--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.97678   0.01489  -0.06085  65.61904
   3.714   0.98449   0.01500  -0.06055  65.61770
   3.799   0.99219   0.01512  -0.06025  65.62094
   3.884   0.99986   0.01524  -0.05994  65.62731
   3.970   1.00751   0.01535  -0.05963  65.63577
   4.055   1.01513   0.01546  -0.05932  65.64590
   4.141   1.02272   0.01558  -0.05900  65.65786
   4.226   1.03028   0.01569  -0.05868  65.67227
   4.312   1.03782   0.01580  -0.05836  65.68997
   4.397   1.04533   0.01591  -0.05803  65.71175
   4.482   1.05282   0.01602  -0.05769  65.73815
   4.568   1.06031   0.01612  -0.05736  65.76929
   4.653   1.06777   0.01623  -0.05702  65.80484
   4.739   1.07523   0.01633  -0.05667  65.84411
   4.824   1.08269   0.01643  -0.05633  65.88609
   4.910   1.09013   0.01653  -0.05598  65.92952
   4.995   1.09756   0.01664  -0.05563  65.97274
   5.080   1.10497   0.01674  -0.05528  66.01350
   5.166   1.11236   0.01684  -0.05494  66.04852
   5.251   1.11971   0.01695  -0.05459  66.07322
   5.337   1.12702   0.01706  -0.05425  66.08148
   5.422   1.13426   0.01717  -0.05390  66.06572
   5.508   1.14142   0.01729  -0.05354  66.01722
   5.593   1.14847   0.01742  -0.05317  65.92664
   5.678   1.15539   0.01756  -0.05279  65.78474
   5.764   1.16215   0.01772  -0.05239  65.58303
   5.849   1.16872   0.01789  -0.05196  65.31410
   5.935   1.17508   0.01809  -0.05151  64.97120
   6.020   1.18121   0.01830  -0.05102  64.54720
   6.106   1.18706   0.01854  -0.05050  64.03393
   6.191   1.19259   0.01880  -0.04993  63.42293
   6.276   1.19776   0.01910  -0.04931  62.70843
   6.362   1.20254   0.01943  -0.04864  61.89245
   6.447   1.20695   0.01979  -0.04792  60.99033
   6.533   1.21104   0.02017  -0.04716  60.03277
   6.618   1.21492   0.02057  -0.04637  59.06065
   6.704   1.21871   0.02097  -0.04558  58.11345
   6.789   1.22252   0.02137  -0.04479  57.21805
   6.874   1.22639   0.02175  -0.04402  56.38466
   6.960   1.23035   0.02212  -0.04327  55.61013
   7.045   1.23438   0.02249  -0.04252  54.88458
   7.131   1.23844   0.02285  -0.04179  54.19690
   7.216   1.24252   0.02321  -0.04107  53.53759
   7.302   1.24658   0.02356  -0.04035  52.89953
   7.387   1.25061   0.02392  -0.03963  52.27763
   7.472   1.25459   0.02428  -0.03892  51.66826
   7.558   1.25852   0.02464  -0.03821  51.06869
   7.643   1.26239   0.02501  -0.03750  50.47676
   7.729   1.26618   0.02538  -0.03679  49.89068
   7.814   1.26990   0.02575  -0.03608  49.30898
   7.899   1.27354   0.02613  -0.03537  48.73042
   7.985   1.27710   0.02652  -0.03465  48.15400
   8.070   1.28056   0.02691  -0.03394  47.57899
   8.156   1.28393   0.02731  -0.03323  47.00486
   8.241   1.28722   0.02772  -0.03252  46.43133
   8.327   1.29041   0.02814  -0.03181  45.85831
   8.412   1.29352   0.02856  -0.03110  45.28591
   8.497   1.29654   0.02900  -0.03039  44.71439
   8.583   1.29948   0.02944  -0.02968  44.14416
   8.668   1.30235   0.02989  -0.02897  43.57575
   8.754   1.30514   0.03035  -0.02827  43.00977
   8.839   1.30787   0.03081  -0.02756  42.44688
   8.925   1.31054   0.03129  -0.02687  41.88777
   9.010   1.31315   0.03177  -0.02617  41.33313
   9.095   1.31572   0.03226  -0.02548  40.78361
   9.181   1.31824   0.03276  -0.02479  40.23978
   9.266   1.32073   0.03327  -0.02411  39.70216
   9.352   1.32318   0.03378  -0.02343  39.17112
   9.437   1.32560   0.03430  -0.02276  38.64695
   9.523   1.32799   0.03483  -0.02210  38.12979
   9.608   1.33036   0.03536  -0.02144  37.61969
   9.693   1.33269   0.03591  -0.02078  37.11658
   9.779   1.33500   0.03646  -0.02014  36.62031
   9.864   1.33727   0.03701  -0.01950  36.13065
   9.950   1.33952   0.03758  -0.01887  35.64734
  10.035   1.34173   0.03815  -0.01824  35.17006
  10.121   1.34390   0.03873  -0.01763  34.69853
  10.206   1.34604   0.03932  -0.01702  34.23245
  10.291   1.34814   0.03992  -0.01643  33.77155
  10.377   1.35019   0.04053  -0.01584  33.31563
  10.462   1.35221   0.04115  -0.01527  32.86450
  10.548   1.35419   0.04177  -0.01471  32.41805
  10.633   1.35612   0.04241  -0.01416  31.97622
  10.719   1.35801   0.04306  -0.01362  31.53897
  10.804   1.35986   0.04372  -0.01310  31.10633
  10.889   1.36168   0.04439  -0.01259  30.67833
  10.975   1.36345   0.04507  -0.01210  30.25501
  11.060   1.36519   0.04576  -0.01161  29.83641
  11.146   1.36690   0.04646  -0.01115  29.42253
  11.231   1.36856   0.04717  -0.01069  29.01332
  11.317   1.37018   0.04789  -0.01025  28.60869
  11.402   1.37176   0.04863  -0.00982  28.20848
  11.487   1.37330   0.04938  -0.00941  27.81248
  11.573   1.37478   0.05014  -0.00901  27.42043
  11.658   1.37621   0.05091  -0.00863  27.03203
  11.744   1.37757   0.05170  -0.00826  26.64699
  11.829   1.37887   0.05250  -0.00790  26.26497
  11.915   1.38008   0.05331  -0.00757  25.88571
  12.000   1.38121   0.05415  -0.00724  25.50893
