--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21789   0.01098  -0.00475  -19.84093
  -4.915  -0.20861   0.01099  -0.00472  -18.97330
  -4.829  -0.19934   0.01101  -0.00468  -18.10408
  -4.744  -0.19007   0.01103  -0.00463  -17.23506
  -4.658  -0.18082   0.01105  -0.00458  -16.36788
  -4.573  -0.17157   0.01107  -0.00452  -15.50375
  -4.487  -0.16233   0.01109  -0.00445  -14.64323
  -4.402  -0.15310   0.01111  -0.00437  -13.78640
  -4.317  -0.14387   0.01112  -0.00429  -12.93302
  -4.231  -0.13464   0.01114  -0.00420  -12.08268
  -4.146  -0.12540   0.01116  -0.00411  -11.23492
  -4.060  -0.11615   0.01118  -0.00402  -10.38935
  -3.975  -0.10688   0.01120  -0.00392  -9.54560
  -3.889  -0.09761   0.01121  -0.00383  -8.70338
  -3.804  -0.08832   0.01123  -0.00373  -7.86251
  -3.719  -0.07901   0.01125  -0.00364  -7.02285
  -3.633  -0.06969   0.01127  -0.00354  -6.18438
  -3.548  -0.06035   0.01129  -0.00345  -5.34712
  -3.462  -0.05100   0.01130  -0.00336  -4.51116
  -3.377  -0.04163   0.01132  -0.00328  -3.67664
  -3.291  -0.03226   0.01134  -0.00319  -2.84374
  -3.206  -0.02287   0.01136  -0.00311  -2.01265
  -3.121  -0.01347   0.01138  -0.00303  -1.18360
  -3.035  -0.00407   0.01140  -0.00296  -0.35682
  -2.950   0.00534   0.01143  -0.00288   0.46743
  -2.864   0.01476   0.01145  -0.00281   1.28888
  -2.779   0.02417   0.01147  -0.00273   2.10729
  -2.693   0.03359   0.01149  -0.00266   2.92237
  -2.608   0.04301   0.01152  -0.00259   3.73389
  -2.523   0.05242   0.01154  -0.00252   4.54160
  -2.437   0.06184   0.01157  -0.00245   5.34525
  -2.352   0.07125   0.01159  -0.00238   6.14463
  -2.266   0.08065   0.01162  -0.00231   6.93951
  -2.181   0.09005   0.01165  -0.00224   7.72969
  -2.095   0.09944   0.01168  -0.00217   8.51497
  -2.010   0.10883   0.01171  -0.00210   9.29516
  -1.925   0.11821   0.01174  -0.00203  10.07005
  -1.839   0.12759   0.01177  -0.00196  10.83949
  -1.754   0.13696   0.01180  -0.00189  11.60329
  -1.668   0.14633   0.01184  -0.00182  12.36129
  -1.583   0.15570   0.01187  -0.00176  13.11336
  -1.497   0.16505   0.01191  -0.00169  13.85937
  -1.412   0.17441   0.01195  -0.00162  14.59918
  -1.327   0.18376   0.01198  -0.00155  15.33269
  -1.241   0.19311   0.01202  -0.00148  16.05979
  -1.156   0.20245   0.01206  -0.00141  16.78039
  -1.070   0.21179   0.01211  -0.00135  17.49436
  -0.985   0.22112   0.01215  -0.00128  18.20160
  -0.899   0.23045   0.01219  -0.00121  18.90199
  -0.814   0.23977   0.01224  -0.00114  19.59543
  -0.729   0.24909   0.01228  -0.00108  20.28180
  -0.643   0.25840   0.01233  -0.00101  20.96098
  -0.558   0.26770   0.01237  -0.00094  21.63290
  -0.472   0.27700   0.01242  -0.00087  22.29744
  -0.387   0.28630   0.01247  -0.00080  22.95452
  -0.302   0.29559   0.01252  -0.00073  23.60405
  -0.216   0.30487   0.01257  -0.00066  24.24592
  -0.131   0.31415   0.01263  -0.00059  24.88002
  -0.045   0.32343   0.01268  -0.00052  25.50627
   0.040   0.33270   0.01274  -0.00045  26.12458
   0.126   0.34197   0.01279  -0.00037  26.73490
   0.211   0.35123   0.01285  -0.00030  27.33725
   0.296   0.36049   0.01291  -0.00022  27.93166
   0.382   0.36974   0.01297  -0.00014  28.51822
   0.467   0.37899   0.01303  -0.00006  29.09702
   0.553   0.38824   0.01309   0.00002  29.66812
   0.638   0.39749   0.01315   0.00011  30.23155
   0.724   0.40674   0.01321   0.00019  30.78727
   0.809   0.41599   0.01328   0.00027  31.33519
   0.894   0.42523   0.01334   0.00036  31.87518
   0.980   0.43447   0.01341   0.00045  32.40707
   1.065   0.44371   0.01347   0.00054  32.93068
   1.151   0.45295   0.01354   0.00062  33.44586
   1.236   0.46218   0.01361   0.00071  33.95246
   1.322   0.47141   0.01368   0.00080  34.45039
   1.407   0.48063   0.01376   0.00089  34.93956
   1.492   0.48984   0.01383   0.00098  35.41998
   1.578   0.49905   0.01390   0.00108  35.89170
   1.663   0.50824   0.01398   0.00117  36.35483
   1.749   0.51743   0.01406   0.00126  36.80960
   1.834   0.52660   0.01413   0.00135  37.25628
   1.920   0.53577   0.01421   0.00144  37.69524
   2.005   0.54492   0.01429   0.00154  38.12692
   2.090   0.55405   0.01437   0.00163  38.55184
   2.176   0.56317   0.01445   0.00172  38.97054
   2.261   0.57228   0.01453   0.00182  39.38353
   2.347   0.58136   0.01461   0.00192  39.79127
   2.432   0.59044   0.01469   0.00202  40.19400
   2.518   0.59949   0.01477   0.00212  40.59173
   2.603   0.60853   0.01485   0.00222  40.98412
   2.688   0.61755   0.01493   0.00233  41.37060
   2.774   0.62654   0.01501   0.00244  41.75048
   2.859   0.63552   0.01509   0.00256  42.12315
   2.945   0.64445   0.01517   0.00268  42.48837
   3.030   0.65333   0.01525   0.00282  42.84629
   3.116   0.66213   0.01533   0.00298  43.19753
   3.201   0.67080   0.01541   0.00317  43.54306
   3.286   0.67931   0.01548   0.00340  43.88418
   3.372   0.68762   0.01555   0.00368  44.22270
   3.457   0.69571   0.01561   0.00402  44.56112
   3.543   0.70363   0.01567   0.00441  44.90296
   3.628   0.71150   0.01572   0.00482  45.25273
   3.714   0.71957   0.01577   0.00520  45.61532
   3.799   0.72814   0.01583   0.00549  45.99437
   3.884   0.73748   0.01590   0.00561  46.38983
   3.970   0.74772   0.01598   0.00552  46.79532
   4.055   0.75877   0.01608   0.00526  47.19747
   4.141   0.77029   0.01619   0.00487  47.57861
   4.226   0.78187   0.01632   0.00445  47.92211
   4.312   0.79312   0.01645   0.00408  48.21752
   4.397   0.80380   0.01659   0.00383  48.46270
   4.482   0.81382   0.01672   0.00371  48.66257
