--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64853   0.01058   0.06762  -61.27092
  -4.915  -0.63928   0.01052   0.06767  -60.74518
  -4.829  -0.63001   0.01046   0.06771  -60.21013
  -4.744  -0.62074   0.01040   0.06775  -59.66557
  -4.658  -0.61146   0.01034   0.06778  -59.11149
  -4.573  -0.60219   0.01029   0.06782  -58.54820
  -4.487  -0.59297   0.01023   0.06787  -57.97639
  -4.402  -0.58381   0.01017   0.06792  -57.39718
  -4.317  -0.57476   0.01012   0.06800  -56.81223
  -4.231  -0.56584   0.01006   0.06809  -56.22364
  -4.146  -0.55709   0.01001   0.06822  -55.63395
  -4.060  -0.54854   0.00997   0.06839  -55.04580
  -3.975  -0.54022   0.00992   0.06860  -54.46149
  -3.889  -0.53212   0.00988   0.06884  -53.88196
  -3.804  -0.52419   0.00983   0.06912  -53.30505
  -3.719  -0.51629   0.00979   0.06939  -52.72230
  -3.633  -0.50815   0.00975   0.06961  -52.11370
  -3.548  -0.49927   0.00971   0.06967  -51.43967
  -3.462  -0.48884   0.00965   0.06942  -50.63122
  -3.377  -0.47574   0.00959   0.06865  -49.58278
  -3.291  -0.45865   0.00952   0.06708  -48.15858
  -3.206  -0.43662   0.00944   0.06454  -46.23129
  -3.121  -0.41031   0.00937   0.06116  -43.78290
  -3.035  -0.38378   0.00934   0.05774  -41.07456
  -2.950  -0.36436   0.00943   0.05580  -38.63858
  -2.864  -0.35547   0.00969   0.05607  -36.67924
  -2.779  -0.35163   0.01010   0.05744  -34.81747
  -2.693  -0.34659   0.01052   0.05852  -32.93810
  -2.608  -0.33911   0.01084   0.05899  -31.27992
  -2.523  -0.33023   0.01103   0.05908  -29.93931
  -2.437  -0.32091   0.01113   0.05902  -28.83670
  -2.352  -0.31157   0.01118   0.05893  -27.87252
  -2.266  -0.30235   0.01120   0.05888  -26.98490
  -2.181  -0.29326   0.01122   0.05887  -26.14073
  -2.095  -0.28429   0.01123   0.05890  -25.32132
  -2.010  -0.27540   0.01123   0.05897  -24.51524
