--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48216   0.01842  -0.07459  -26.17215
  -4.915  -0.46995   0.01815  -0.07524  -25.89427
  -4.829  -0.45793   0.01789  -0.07584  -25.59559
  -4.744  -0.44619   0.01765  -0.07635  -25.27787
  -4.658  -0.43487   0.01743  -0.07674  -24.94491
  -4.573  -0.42411   0.01724  -0.07700  -24.60199
  -4.487  -0.41401   0.01707  -0.07710  -24.25460
  -4.402  -0.40463   0.01693  -0.07702  -23.90663
  -4.317  -0.39591   0.01681  -0.07678  -23.55878
  -4.231  -0.38767   0.01670  -0.07642  -23.20798
  -4.146  -0.37968   0.01662  -0.07599  -22.84850
  -4.060  -0.37170   0.01654  -0.07556  -22.47416
  -3.975  -0.36351   0.01646  -0.07517  -22.08065
  -3.889  -0.35502   0.01639  -0.07485  -21.66680
  -3.804  -0.34622   0.01630  -0.07461  -21.23441
  -3.719  -0.33716   0.01622  -0.07443  -20.78720
  -3.633  -0.32793   0.01613  -0.07431  -20.32940
  -3.548  -0.31861   0.01604  -0.07422  -19.86473
  -3.462  -0.30928   0.01595  -0.07415  -19.39586
  -3.377  -0.29997   0.01585  -0.07408  -18.92429
  -3.291  -0.29071   0.01576  -0.07401  -18.45056
  -3.206  -0.28151   0.01566  -0.07394  -17.97449
  -3.121  -0.27235   0.01557  -0.07386  -17.49545
  -3.035  -0.26324   0.01547  -0.07378  -17.01257
  -2.950  -0.25416   0.01538  -0.07369  -16.52487
  -2.864  -0.24508   0.01529  -0.07361  -16.03137
  -2.779  -0.23601   0.01520  -0.07352  -15.53113
  -2.693  -0.22694   0.01511  -0.07343  -15.02333
  -2.608  -0.21785   0.01502  -0.07335  -14.50724
  -2.523  -0.20874   0.01493  -0.07327  -13.98224
  -2.437  -0.19961   0.01484  -0.07319  -13.44787
  -2.352  -0.19045   0.01476  -0.07312  -12.90376
  -2.266  -0.18127   0.01468  -0.07305  -12.34972
  -2.181  -0.17206   0.01460  -0.07299  -11.78563
  -2.095  -0.16282   0.01452  -0.07293  -11.21152
  -2.010  -0.15356   0.01445  -0.07287  -10.62754
  -1.925  -0.14427   0.01438  -0.07282  -10.03389
  -1.839  -0.13496   0.01431  -0.07278  -9.43090
  -1.754  -0.12563   0.01425  -0.07273  -8.81894
  -1.668  -0.11628   0.01418  -0.07269  -8.19848
  -1.583  -0.10692   0.01412  -0.07265  -7.56999
  -1.497  -0.09754   0.01407  -0.07262  -6.93398
  -1.412  -0.08815   0.01401  -0.07258  -6.29096
  -1.327  -0.07875   0.01396  -0.07255  -5.64139
  -1.241  -0.06934   0.01391  -0.07252  -4.98564
  -1.156  -0.05993   0.01386  -0.07249  -4.32402
