--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09693   0.01139  -0.10494  -8.50664
  -4.915  -0.08774   0.01131  -0.10482  -7.75555
  -4.829  -0.07856   0.01123  -0.10471  -6.99313
  -4.744  -0.06938   0.01115  -0.10459  -6.21943
  -4.658  -0.06020   0.01108  -0.10447  -5.43443
  -4.573  -0.05102   0.01100  -0.10436  -4.63804
  -4.487  -0.04184   0.01092  -0.10425  -3.83015
  -4.402  -0.03266   0.01085  -0.10414  -3.01058
  -4.317  -0.02348   0.01078  -0.10402  -2.17912
  -4.231  -0.01429   0.01070  -0.10392  -1.33553
  -4.146  -0.00510   0.01063  -0.10381  -0.47954
  -4.060   0.00411   0.01056  -0.10370   0.38909
  -3.975   0.01333   0.01049  -0.10360   1.27060
  -3.889   0.02256   0.01042  -0.10350   2.16522
  -3.804   0.03181   0.01035  -0.10341   3.07310
  -3.719   0.04107   0.01028  -0.10331   3.99440
  -3.633   0.05036   0.01022  -0.10322   4.92918
  -3.548   0.05966   0.01015  -0.10313   5.87749
  -3.462   0.06898   0.01009  -0.10305   6.83932
  -3.377   0.07832   0.01002  -0.10296   7.81462
  -3.291   0.08768   0.00996  -0.10288   8.80329
  -3.206   0.09705   0.00990  -0.10280   9.80522
  -3.121   0.10644   0.00984  -0.10272  10.82024
  -3.035   0.11584   0.00978  -0.10264  11.84818
  -2.950   0.12524   0.00972  -0.10256  12.88888
  -2.864   0.13466   0.00966  -0.10249  13.94219
  -2.779   0.14407   0.00960  -0.10241  15.00801
  -2.693   0.15349   0.00954  -0.10233  16.08630
  -2.608   0.16292   0.00948  -0.10226  17.17708
  -2.523   0.17234   0.00943  -0.10218  18.28040
  -2.437   0.18177   0.00937  -0.10211  19.39634
  -2.352   0.19120   0.00932  -0.10204  20.52495
  -2.266   0.20064   0.00926  -0.10197  21.66623
  -2.181   0.21009   0.00921  -0.10190  22.82003
  -2.095   0.21954   0.00915  -0.10183  23.98609
  -2.010   0.22900   0.00910  -0.10176  25.16397
  -1.925   0.23845   0.00905  -0.10170  26.35321
  -1.839   0.24790   0.00900  -0.10163  27.55332
  -1.754   0.25735   0.00895  -0.10157  28.76392
  -1.668   0.26678   0.00890  -0.10151  29.98477
  -1.583   0.27621   0.00885  -0.10145  31.21577
  -1.497   0.28564   0.00880  -0.10139  32.45700
  -1.412   0.29506   0.00875  -0.10134  33.70882
  -1.327   0.30448   0.00871  -0.10128  34.97214
  -1.241   0.31392   0.00866  -0.10123  36.24861
  -1.156   0.32337   0.00861  -0.10117  37.54018
  -1.070   0.33286   0.00857  -0.10112  38.84835
  -0.985   0.34238   0.00852  -0.10107  40.17393
  -0.899   0.35192   0.00848  -0.10102  41.51863
  -0.814   0.36143   0.00843  -0.10096  42.88809
  -0.729   0.37085   0.00837  -0.10090  44.29374
  -0.643   0.38016   0.00831  -0.10084  45.75079
  -0.558   0.38935   0.00824  -0.10078  47.27276
  -0.472   0.39843   0.00815  -0.10072  48.86563
  -0.387   0.40743   0.00806  -0.10067  50.52914
  -0.302   0.41638   0.00796  -0.10060  52.27980
  -0.216   0.42529   0.00785  -0.10051  54.20177
  -0.131   0.43417   0.00769  -0.10038  56.44415
  -0.045   0.44299   0.00751  -0.10022  58.95865
   0.040   0.45170   0.00737  -0.10007  61.30685
   0.126   0.46020   0.00728  -0.09992  63.20726
   0.211   0.46844   0.00723  -0.09971  64.80177
   0.296   0.47628   0.00718  -0.09938  66.30091
   0.382   0.48351   0.00713  -0.09887  67.83237
   0.467   0.49004   0.00705  -0.09814  69.48489
   0.553   0.49662   0.00696  -0.09732  71.36859
   0.638   0.50544   0.00686  -0.09689  73.64466
   0.724   0.51899   0.00679  -0.09743  76.41213
   0.809   0.53717   0.00676  -0.09899  79.47000
   0.894   0.55667   0.00676  -0.10092  82.32665
   0.980   0.57381   0.00679  -0.10246  84.55368
   1.065   0.58701   0.00682  -0.10324  86.05009
   1.151   0.59684   0.00686  -0.10336  86.98198
