--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39023   0.01319  -0.06632  -29.57483
  -4.915  -0.38143   0.01300  -0.06625  -29.34522
  -4.829  -0.37276   0.01278  -0.06617  -29.16792
  -4.744  -0.36413   0.01255  -0.06610  -29.01803
  -4.658  -0.35541   0.01232  -0.06603  -28.83894
  -4.573  -0.34646   0.01213  -0.06599  -28.56714
  -4.487  -0.33724   0.01197  -0.06597  -28.16628
  -4.402  -0.32780   0.01186  -0.06597  -27.63878
  -4.317  -0.31820   0.01178  -0.06600  -27.01091
  -4.231  -0.30852   0.01172  -0.06603  -26.31319
  -4.146  -0.29880   0.01169  -0.06608  -25.57045
  -4.060  -0.28907   0.01166  -0.06613  -24.80022
  -3.975  -0.27935   0.01163  -0.06619  -24.01400
  -3.889  -0.26964   0.01161  -0.06624  -23.21881
  -3.804  -0.25996   0.01160  -0.06629  -22.41866
  -3.719  -0.25030   0.01158  -0.06634  -21.61579
  -3.633  -0.24066   0.01156  -0.06639  -20.81155
  -3.548  -0.23103   0.01155  -0.06644  -20.00669
  -3.462  -0.22142   0.01153  -0.06649  -19.20159
  -3.377  -0.21181   0.01151  -0.06653  -18.39621
  -3.291  -0.20222   0.01150  -0.06657  -17.59027
  -3.206  -0.19262   0.01148  -0.06661  -16.78336
  -3.121  -0.18303   0.01146  -0.06665  -15.97500
  -3.035  -0.17345   0.01144  -0.06669  -15.16479
  -2.950  -0.16386   0.01142  -0.06673  -14.35238
  -2.864  -0.15427   0.01140  -0.06677  -13.53754
  -2.779  -0.14467   0.01137  -0.06681  -12.72008
  -2.693  -0.13508   0.01135  -0.06684  -11.89991
  -2.608  -0.12549   0.01133  -0.06688  -11.07694
  -2.523  -0.11589   0.01131  -0.06692  -10.25111
  -2.437  -0.10630   0.01128  -0.06695  -9.42235
  -2.352  -0.09670   0.01126  -0.06699  -8.59059
  -2.266  -0.08711   0.01123  -0.06702  -7.75572
  -2.181  -0.07752   0.01121  -0.06705  -6.91760
  -2.095  -0.06793   0.01118  -0.06709  -6.07608
  -2.010  -0.05834   0.01115  -0.06712  -5.23100
  -1.925  -0.04875   0.01113  -0.06715  -4.38216
  -1.839  -0.03917   0.01110  -0.06718  -3.52934
  -1.754  -0.02958   0.01107  -0.06720  -2.67231
  -1.668  -0.01999   0.01104  -0.06723  -1.81083
  -1.583  -0.01040   0.01101  -0.06726  -0.94461
  -1.497  -0.00081   0.01098  -0.06728  -0.07336
  -1.412   0.00879   0.01095  -0.06731   0.80326
  -1.327   0.01840   0.01092  -0.06733   1.68565
  -1.241   0.02802   0.01088  -0.06735   2.57421
  -1.156   0.03764   0.01085  -0.06738   3.46940
  -1.070   0.04728   0.01082  -0.06740   4.37168
  -0.985   0.05694   0.01078  -0.06742   5.28150
  -0.899   0.06662   0.01075  -0.06744   6.19923
  -0.814   0.07631   0.01071  -0.06746   7.12510
  -0.729   0.08602   0.01067  -0.06749   8.05918
  -0.643   0.09576   0.01064  -0.06750   9.00130
  -0.558   0.10550   0.01060  -0.06752   9.95108
  -0.472   0.11524   0.01057  -0.06754  10.90809
  -0.387   0.12498   0.01053  -0.06755  11.87203
  -0.302   0.13470   0.01049  -0.06755  12.84315
  -0.216   0.14438   0.01045  -0.06755  13.82256
  -0.131   0.15402   0.01040  -0.06755  14.81255
  -0.045   0.16362   0.01034  -0.06754  15.81646
   0.040   0.17315   0.01028  -0.06753  16.83832
   0.126   0.18263   0.01021  -0.06751  17.88192
   0.211   0.19204   0.01013  -0.06749  18.94998
   0.296   0.20139   0.01005  -0.06745  20.04322
   0.382   0.21069   0.00996  -0.06741  21.15978
   0.467   0.21999   0.00987  -0.06736  22.29516
   0.553   0.22930   0.00978  -0.06731  23.44315
   0.638   0.23865   0.00970  -0.06724  24.59681
   0.724   0.24804   0.00963  -0.06717  25.74818
