--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75886   0.01194   0.05326  -63.56387
  -4.915  -0.75014   0.01186   0.05344  -63.23589
  -4.829  -0.74141   0.01179   0.05361  -62.90453
  -4.744  -0.73265   0.01171   0.05378  -62.56921
  -4.658  -0.72387   0.01163   0.05395  -62.22943
  -4.573  -0.71508   0.01156   0.05411  -61.88480
  -4.487  -0.70628   0.01148   0.05428  -61.53505
  -4.402  -0.69748   0.01140   0.05443  -61.18011
  -4.317  -0.68868   0.01132   0.05459  -60.82006
  -4.231  -0.67989   0.01125   0.05475  -60.45520
  -4.146  -0.67111   0.01117   0.05491  -60.08609
  -4.060  -0.66236   0.01109   0.05507  -59.71354
  -3.975  -0.65365   0.01102   0.05523  -59.33869
  -3.889  -0.64498   0.01094   0.05540  -58.96297
  -3.804  -0.63637   0.01086   0.05557  -58.58817
  -3.719  -0.62782   0.01078   0.05576  -58.21641
  -3.633  -0.61935   0.01071   0.05596  -57.85010
  -3.548  -0.61096   0.01063   0.05616  -57.49184
  -3.462  -0.60265   0.01055   0.05638  -57.14428
  -3.377  -0.59439   0.01046   0.05660  -56.80976
  -3.291  -0.58615   0.01038   0.05682  -56.48984
  -3.206  -0.57788   0.01029   0.05702  -56.18460
  -3.121  -0.56949   0.01019   0.05718  -55.89167
  -3.035  -0.56084   0.01009   0.05727  -55.60503
  -2.950  -0.55176   0.00998   0.05726  -55.31377
  -2.864  -0.54201   0.00985   0.05710  -55.00072
  -2.779  -0.53131   0.00972   0.05674  -54.64120
  -2.693  -0.51934   0.00958   0.05612  -54.20149
  -2.608  -0.50578   0.00943   0.05519  -53.63705
  -2.523  -0.49032   0.00927   0.05391  -52.89104
  -2.437  -0.47287   0.00911   0.05227  -51.89808
  -2.352  -0.45363   0.00896   0.05031  -50.60161
  -2.266  -0.43329   0.00884   0.04819  -48.98802
  -2.181  -0.41297   0.00876   0.04612  -47.11872
  -2.095  -0.39399   0.00873   0.04437  -45.12538
  -2.010  -0.37736   0.00874   0.04311  -43.15881
  -1.925  -0.36349   0.00880   0.04244  -41.32758
  -1.839  -0.35209   0.00888   0.04226  -39.67119
  -1.754  -0.34250   0.00897   0.04245  -38.17435
  -1.668  -0.33398   0.00908   0.04284  -36.79767
  -1.583  -0.32591   0.00918   0.04330  -35.50133
  -1.497  -0.31788   0.00928   0.04377  -34.25559
  -1.412  -0.30966   0.00937   0.04418  -33.04208
  -1.327  -0.30116   0.00946   0.04452  -31.85134
  -1.241  -0.29236   0.00953   0.04480  -30.67978
  -1.156  -0.28332   0.00960   0.04502  -29.52714
  -1.070  -0.27411   0.00965   0.04521  -28.39467
  -0.985  -0.26480   0.00971   0.04537  -27.28364
  -0.899  -0.25547   0.00975   0.04552  -26.19442
  -0.814  -0.24617   0.00980   0.04569  -25.12568
  -0.729  -0.23694   0.00984   0.04586  -24.07385
  -0.643  -0.22782   0.00989   0.04605  -23.03218
  -0.558  -0.21883   0.00995   0.04626  -21.98878
  -0.472  -0.21000   0.01004   0.04649  -20.92422
  -0.387  -0.20133   0.01016   0.04676  -19.81623
  -0.302  -0.19284   0.01033   0.04707  -18.66130
  -0.216  -0.18450   0.01055   0.04742  -17.49206
  -0.131  -0.17626   0.01078   0.04777  -16.35300
  -0.045  -0.16805   0.01101   0.04810  -15.26741
   0.040  -0.15976   0.01122   0.04840  -14.23901
   0.126  -0.15130   0.01141   0.04867  -13.26491
   0.211  -0.14265   0.01156   0.04890  -12.33872
   0.296  -0.13380   0.01168   0.04910  -11.45087
   0.382  -0.12482   0.01178   0.04928  -10.59146
   0.467  -0.11576   0.01187   0.04945  -9.75308
   0.553  -0.10669   0.01195   0.04961  -8.93116
   0.638  -0.09762   0.01202   0.04976  -8.12313
   0.724  -0.08858   0.01209   0.04992  -7.32748
   0.809  -0.07956   0.01216   0.05007  -6.54328
   0.894  -0.07057   0.01223   0.05022  -5.76996
   0.980  -0.06161   0.01230   0.05036  -5.00717
   1.065  -0.05267   0.01238   0.05051  -4.25470
   1.151  -0.04374   0.01245   0.05066  -3.51239
   1.236  -0.03483   0.01253   0.05080  -2.78010
   1.322  -0.02594   0.01261   0.05095  -2.05766
   1.407  -0.01706   0.01268   0.05109  -1.34486
   1.492  -0.00819   0.01276   0.05124  -0.64142
   1.578   0.00068   0.01284   0.05138   0.05299
   1.663   0.00954   0.01292   0.05152   0.73871
   1.749   0.01841   0.01300   0.05166   1.41616
   1.834   0.02728   0.01308   0.05180   2.08575
   1.920   0.03616   0.01316   0.05194   2.74791
   2.005   0.04505   0.01324   0.05208   3.40305
   2.090   0.05395   0.01332   0.05221   4.05156
   2.176   0.06287   0.01339   0.05235   4.69378
   2.261   0.07181   0.01347   0.05248   5.33001
   2.347   0.08076   0.01355   0.05261   5.96051
   2.432   0.08973   0.01363   0.05273   6.58548
   2.518   0.09873   0.01370   0.05286   7.20507
   2.603   0.10774   0.01378   0.05298   7.81940
   2.688   0.11676   0.01385   0.05310   8.42856
   2.774   0.12581   0.01393   0.05322   9.03258
   2.859   0.13486   0.01400   0.05334   9.63151
   2.945   0.14393   0.01408   0.05345  10.22537
   3.030   0.15301   0.01415   0.05357  10.81415
   3.116   0.16210   0.01422   0.05368  11.39786
   3.201   0.17119   0.01429   0.05379  11.97650
   3.286   0.18029   0.01437   0.05390  12.55009
   3.372   0.18939   0.01444   0.05400  13.11864
   3.457   0.19850   0.01451   0.05411  13.68217
   3.543   0.20761   0.01458   0.05421  14.24072
   3.628   0.21673   0.01465   0.05431  14.79434
   3.714   0.22584   0.01472   0.05442  15.34308
   3.799   0.23495   0.01479   0.05452  15.88701
   3.884   0.24407   0.01486   0.05462  16.42622
   3.970   0.25318   0.01493   0.05472  16.96080
   4.055   0.26229   0.01500   0.05482  17.49084
   4.141   0.27140   0.01506   0.05491  18.01643
   4.226   0.28051   0.01513   0.05501  18.53767
   4.312   0.28961   0.01520   0.05511  19.05463
   4.397   0.29871   0.01527   0.05521  19.56737
   4.482   0.30780   0.01533   0.05531  20.07594
   4.568   0.31689   0.01540   0.05541  20.58034
   4.653   0.32596   0.01546   0.05551  21.08056
   4.739   0.33503   0.01553   0.05561  21.57654
   4.824   0.34409   0.01559   0.05571  22.06819
   4.910   0.35314   0.01566   0.05581  22.55542
   4.995   0.36218   0.01572   0.05591  23.03809
   5.080   0.37120   0.01579   0.05602  23.51606
   5.166   0.38021   0.01585   0.05612  23.98919
   5.251   0.38921   0.01591   0.05623  24.45733
   5.337   0.39820   0.01598   0.05634  24.92032
   5.422   0.40716   0.01604   0.05645  25.37804
   5.508   0.41612   0.01611   0.05656  25.83036
   5.593   0.42506   0.01618   0.05668  26.27718
   5.678   0.43398   0.01624   0.05680  26.71842
   5.764   0.44288   0.01631   0.05692  27.15401
   5.849   0.45177   0.01638   0.05705  27.58392
   5.935   0.46064   0.01645   0.05718  28.00810
   6.020   0.46948   0.01652   0.05731  28.42649
   6.106   0.47831   0.01659   0.05745  28.83899
   6.191   0.48711   0.01666   0.05759  29.24545
   6.276   0.49588   0.01673   0.05774  29.64560
   6.362   0.50463   0.01680   0.05790  30.03908
   6.447   0.51334   0.01687   0.05806  30.42541
   6.533   0.52203   0.01695   0.05824  30.80401
   6.618   0.53067   0.01702   0.05842  31.17419
   6.704   0.53927   0.01710   0.05862  31.53518
   6.789   0.54782   0.01718   0.05883  31.88621
   6.874   0.55632   0.01726   0.05905  32.22651
   6.960   0.56476   0.01735   0.05928  32.55533
   7.045   0.57314   0.01744   0.05953  32.87203
   7.131   0.58144   0.01753   0.05979  33.17609
   7.216   0.58966   0.01762   0.06007  33.46710
   7.302   0.59781   0.01772   0.06036  33.74480
   7.387   0.60588   0.01782   0.06065  34.00904
   7.472   0.61387   0.01792   0.06096  34.25978
   7.558   0.62179   0.01802   0.06127  34.49704
   7.643   0.62964   0.01813   0.06159  34.72083
   7.729   0.63745   0.01825   0.06192  34.93113
   7.814   0.64522   0.01837   0.06224  35.12788
   7.899   0.65297   0.01849   0.06256  35.31090
   7.985   0.66072   0.01862   0.06288  35.47999
   8.070   0.66847   0.01876   0.06318  35.63491
   8.156   0.67626   0.01890   0.06347  35.77543
   8.241   0.68411   0.01906   0.06375  35.90135
   8.327   0.69203   0.01922   0.06400  36.01261
   8.412   0.70005   0.01939   0.06423  36.10925
   8.497   0.70819   0.01957   0.06442  36.19149
   8.583   0.71649   0.01976   0.06457  36.25976
   8.668   0.72496   0.01996   0.06467  36.31473
   8.754   0.73363   0.02018   0.06473  36.35734
   8.839   0.74252   0.02041   0.06473  36.38879
   8.925   0.75166   0.02064   0.06466  36.41060
   9.010   0.76106   0.02089   0.06454  36.42448
   9.095   0.77075   0.02116   0.06434  36.43229
   9.181   0.78073   0.02143   0.06407  36.43575
   9.266   0.79100   0.02171   0.06373  36.43617
   9.352   0.80153   0.02200   0.06333  36.43411
   9.437   0.81226   0.02230   0.06288  36.42912
   9.523   0.82309   0.02260   0.06239  36.41955
   9.608   0.83393   0.02291   0.06189  36.40262
   9.693   0.84462   0.02322   0.06141  36.37478
   9.779   0.85503   0.02353   0.06097  36.33205
   9.864   0.86503   0.02385   0.06060  36.27058
   9.950   0.87454   0.02417   0.06032  36.18689
  10.035   0.88350   0.02449   0.06014  36.07809
  10.121   0.89189   0.02481   0.06005  35.94177
  10.206   0.89973   0.02515   0.06006  35.77575
  10.291   0.90706   0.02550   0.06015  35.57779
  10.377   0.91391   0.02586   0.06030  35.34525
  10.462   0.92034   0.02624   0.06050  35.07494
  10.548   0.92635   0.02665   0.06073  34.76301
  10.633   0.93195   0.02709   0.06098  34.40518
  10.719   0.93713   0.02757   0.06123  33.99705
  10.804   0.94184   0.02809   0.06148  33.53474
  10.889   0.94603   0.02865   0.06171  33.01570
  10.975   0.94966   0.02927   0.06193  32.43961
  11.060   0.95270   0.02995   0.06214  31.80937
  11.146   0.95513   0.03068   0.06234  31.13171
  11.231   0.95700   0.03146   0.06253  30.41722
  11.317   0.95834   0.03229   0.06272  29.67921
  11.402   0.95924   0.03316   0.06292  28.93115
  11.487   0.95972   0.03405   0.06313  28.18312
  11.573   0.95980   0.03498   0.06334  27.43935
  11.658   0.95947   0.03593   0.06355  26.70170
  11.744   0.95893   0.03690   0.06374  25.98556
  11.829   0.95890   0.03783   0.06391  25.34752
  11.915   0.96084   0.03858   0.06411  24.90223
  12.000   0.96657   0.03899   0.06446  24.79181
