--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   1.03696   0.01680  -0.11065  61.73057
   3.030   1.04448   0.01690  -0.11036  61.79639
   3.116   1.05195   0.01701  -0.11007  61.85626
   3.201   1.05937   0.01711  -0.10978  61.91009
   3.286   1.06675   0.01722  -0.10948  61.95777
   3.372   1.07409   0.01732  -0.10917  61.99923
   3.457   1.08138   0.01743  -0.10886  62.03440
   3.543   1.08862   0.01754  -0.10854  62.06325
   3.628   1.09583   0.01765  -0.10822  62.08576
   3.714   1.10299   0.01776  -0.10789  62.10196
   3.799   1.11011   0.01787  -0.10756  62.11189
   3.884   1.11720   0.01799  -0.10722  62.11563
   3.970   1.12426   0.01810  -0.10689  62.11330
   4.055   1.13128   0.01822  -0.10654  62.10502
   4.141   1.13828   0.01833  -0.10620  62.09098
   4.226   1.14526   0.01845  -0.10586  62.07135
   4.312   1.15222   0.01857  -0.10551  62.04638
   4.397   1.15917   0.01869  -0.10517  62.01631
   4.482   1.16610   0.01881  -0.10483  61.98145
   4.568   1.17303   0.01894  -0.10449  61.94212
   4.653   1.17996   0.01906  -0.10416  61.89868
   4.739   1.18689   0.01919  -0.10383  61.85155
   4.824   1.19383   0.01932  -0.10351  61.80117
   4.910   1.20077   0.01945  -0.10319  61.74802
   4.995   1.20772   0.01958  -0.10288  61.69261
   5.080   1.21468   0.01971  -0.10258  61.63547
   5.166   1.22165   0.01984  -0.10228  61.57710
   5.251   1.22863   0.01997  -0.10199  61.51798
   5.337   1.23562   0.02010  -0.10171  61.45850
   5.422   1.24261   0.02024  -0.10144  61.39891
   5.508   1.24960   0.02037  -0.10116  61.33931
   5.593   1.25658   0.02051  -0.10090  61.27961
   5.678   1.26357   0.02064  -0.10063  61.21953
   5.764   1.27054   0.02077  -0.10037  61.15858
   5.849   1.27749   0.02091  -0.10010  61.09611
   5.935   1.28444   0.02105  -0.09984  61.03132
   6.020   1.29136   0.02118  -0.09958  60.96334
   6.106   1.29826   0.02132  -0.09931  60.89118
   6.191   1.30514   0.02146  -0.09905  60.81383
   6.276   1.31199   0.02160  -0.09878  60.73026
   6.362   1.31880   0.02175  -0.09851  60.63941
   6.447   1.32557   0.02190  -0.09823  60.54024
   6.533   1.33230   0.02205  -0.09795  60.43174
   6.618   1.33897   0.02220  -0.09767  60.31298
   6.704   1.34558   0.02236  -0.09739  60.18314
   6.789   1.35212   0.02252  -0.09710  60.04154
   6.874   1.35859   0.02269  -0.09681  59.88774
   6.960   1.36497   0.02286  -0.09652  59.72154
   7.045   1.37127   0.02303  -0.09622  59.54304
   7.131   1.37748   0.02321  -0.09592  59.35260
   7.216   1.38360   0.02339  -0.09561  59.15082
   7.302   1.38964   0.02358  -0.09531  58.93850
   7.387   1.39560   0.02377  -0.09499  58.71659
   7.472   1.40147   0.02396  -0.09467  58.48609
   7.558   1.40727   0.02416  -0.09435  58.24808
   7.643   1.41300   0.02436  -0.09402  58.00369
   7.729   1.41867   0.02456  -0.09368  57.75409
   7.814   1.42429   0.02477  -0.09334  57.50061
   7.899   1.42986   0.02498  -0.09299  57.24471
   7.985   1.43539   0.02519  -0.09264  56.98807
   8.070   1.44091   0.02540  -0.09229  56.73259
   8.156   1.44641   0.02561  -0.09194  56.48042
   8.241   1.45192   0.02582  -0.09159  56.23388
   8.327   1.45746   0.02603  -0.09124  55.99533
   8.412   1.46302   0.02623  -0.09089  55.76698
   8.497   1.46862   0.02644  -0.09055  55.55077
   8.583   1.47428   0.02664  -0.09021  55.34819
   8.668   1.47999   0.02683  -0.08988  55.16021
   8.754   1.48574   0.02702  -0.08955  54.98711
   8.839   1.49155   0.02720  -0.08923  54.82839
   8.925   1.49739   0.02738  -0.08891  54.68231
   9.010   1.50324   0.02756  -0.08859  54.54552
   9.095   1.50909   0.02773  -0.08827  54.41256
   9.181   1.51490   0.02791  -0.08794  54.27572
   9.266   1.52062   0.02809  -0.08760  54.12511
   9.352   1.52621   0.02829  -0.08725  53.94934
   9.437   1.53162   0.02850  -0.08687  53.73632
   9.523   1.53678   0.02874  -0.08647  53.47427
   9.608   1.54164   0.02900  -0.08605  53.15260
   9.693   1.54614   0.02930  -0.08560  52.76263
   9.779   1.55024   0.02964  -0.08511  52.29821
   9.864   1.55390   0.03002  -0.08459  51.75598
   9.950   1.55708   0.03045  -0.08404  51.13542
  10.035   1.55978   0.03092  -0.08344  50.43862
  10.121   1.56198   0.03145  -0.08281  49.67003
  10.206   1.56368   0.03202  -0.08215  48.83641
  10.291   1.56491   0.03264  -0.08145  47.94727
  10.377   1.56571   0.03330  -0.08072  47.01562
  10.462   1.56616   0.03400  -0.07998  46.05854
  10.548   1.56636   0.03473  -0.07923  45.09653
  10.633   1.56645   0.03548  -0.07848  44.15134
  10.719   1.56655   0.03623  -0.07774  43.24266
  10.804   1.56676   0.03697  -0.07703  42.38489
  10.889   1.56715   0.03769  -0.07635  41.58539
  10.975   1.56776   0.03838  -0.07570  40.84471
  11.060   1.56857   0.03906  -0.07508  40.15835
  11.146   1.56955   0.03972  -0.07448  39.51912
  11.231   1.57068   0.04036  -0.07391  38.91918
  11.317   1.57192   0.04099  -0.07335  38.35131
  11.402   1.57323   0.04161  -0.07281  37.80950
  11.487   1.57460   0.04223  -0.07229  37.28898
  11.573   1.57599   0.04284  -0.07177  36.78602
  11.658   1.57740   0.04346  -0.07127  36.29770
  11.744   1.57881   0.04407  -0.07078  35.82163
  11.829   1.58021   0.04469  -0.07030  35.35579
  11.915   1.58158   0.04532  -0.06982  34.89841
  12.000   1.58293   0.04595  -0.06936  34.44791
