--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18956   0.00844  -0.00120  -22.44637
  -4.915  -0.18129   0.00851  -0.00095  -21.30121
  -4.829  -0.17320   0.00862  -0.00065  -20.08175
  -4.744  -0.16515   0.00879  -0.00033  -18.78706
  -4.658  -0.15705   0.00900   0.00001  -17.45443
  -4.573  -0.14882   0.00922   0.00034  -16.13865
  -4.487  -0.14044   0.00944   0.00062  -14.88255
  -4.402  -0.13188   0.00962   0.00085  -13.70237
  -4.317  -0.12313   0.00978   0.00102  -12.59192
  -4.231  -0.11422   0.00990   0.00115  -11.53514
  -4.146  -0.10515   0.01000   0.00122  -10.51612
  -4.060  -0.09595   0.01008   0.00126  -9.52308
  -3.975  -0.08666   0.01014   0.00128  -8.54821
  -3.889  -0.07729   0.01019   0.00129  -7.58656
  -3.804  -0.06788   0.01023   0.00129  -6.63499
  -3.719  -0.05843   0.01027   0.00129  -5.69156
  -3.633  -0.04897   0.01030   0.00129  -4.75516
  -3.548  -0.03951   0.01033   0.00130  -3.82519
  -3.462  -0.03005   0.01036   0.00131  -2.90139
  -3.377  -0.02060   0.01039   0.00133  -1.98371
  -3.291  -0.01117   0.01041   0.00135  -1.07217
  -3.206  -0.00174   0.01044   0.00138  -0.16684
  -3.121   0.00767   0.01047   0.00141   0.73222
  -3.035   0.01706   0.01050   0.00145   1.62499
  -2.950   0.02645   0.01053   0.00149   2.51149
  -2.864   0.03582   0.01056   0.00153   3.39177
  -2.779   0.04518   0.01059   0.00157   4.26597
  -2.693   0.05454   0.01062   0.00162   5.13424
  -2.608   0.06389   0.01065   0.00166   5.99679
  -2.523   0.07323   0.01068   0.00171   6.85384
  -2.437   0.08257   0.01072   0.00176   7.70564
  -2.352   0.09191   0.01075   0.00180   8.55242
  -2.266   0.10125   0.01078   0.00185   9.39442
  -2.181   0.11059   0.01081   0.00190  10.23183
  -2.095   0.11993   0.01084   0.00194  11.06486
  -2.010   0.12928   0.01087   0.00199  11.89365
  -1.925   0.13863   0.01090   0.00204  12.71834
  -1.839   0.14799   0.01093   0.00209  13.53904
  -1.754   0.15736   0.01096   0.00214  14.35582
  -1.668   0.16673   0.01099   0.00218  15.16873
  -1.583   0.17611   0.01102   0.00223  15.97782
