--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73739   0.02305  -0.03563  -31.98615
  -4.915  -0.72896   0.02274  -0.03551  -32.05885
  -4.829  -0.72055   0.02243  -0.03537  -32.12076
  -4.744  -0.71219   0.02214  -0.03521  -32.17310
  -4.658  -0.70389   0.02185  -0.03503  -32.21657
  -4.573  -0.69563   0.02157  -0.03484  -32.25151
  -4.487  -0.68743   0.02130  -0.03463  -32.27790
  -4.402  -0.67927   0.02103  -0.03441  -32.29548
  -4.317  -0.67115   0.02078  -0.03418  -32.30373
  -4.231  -0.66304   0.02053  -0.03395  -32.30197
  -4.146  -0.65494   0.02028  -0.03371  -32.28935
  -4.060  -0.64682   0.02005  -0.03347  -32.26495
  -3.975  -0.63865   0.01982  -0.03323  -32.22791
  -3.889  -0.63043   0.01959  -0.03300  -32.17747
  -3.804  -0.62214   0.01937  -0.03279  -32.11307
  -3.719  -0.61377   0.01916  -0.03258  -32.03450
  -3.633  -0.60531   0.01895  -0.03240  -31.94184
  -3.548  -0.59678   0.01875  -0.03222  -31.83552
  -3.462  -0.58818   0.01854  -0.03206  -31.71627
  -3.377  -0.57952   0.01835  -0.03191  -31.58494
  -3.291  -0.57082   0.01815  -0.03177  -31.44246
  -3.206  -0.56210   0.01796  -0.03164  -31.28963
  -3.121  -0.55335   0.01778  -0.03151  -31.12701
  -3.035  -0.54460   0.01759  -0.03138  -30.95489
  -2.950  -0.53585   0.01741  -0.03126  -30.77321
  -2.864  -0.52709   0.01724  -0.03114  -30.58162
  -2.779  -0.51832   0.01706  -0.03102  -30.37955
  -2.693  -0.50955   0.01689  -0.03090  -30.16619
  -2.608  -0.50076   0.01673  -0.03078  -29.94044
  -2.523  -0.49194   0.01656  -0.03066  -29.70065
  -2.437  -0.48310   0.01641  -0.03055  -29.44447
  -2.352  -0.47421   0.01626  -0.03043  -29.16878
  -2.266  -0.46527   0.01612  -0.03033  -28.87009
  -2.181  -0.45629   0.01598  -0.03022  -28.54532
  -2.095  -0.44725   0.01586  -0.03013  -28.19266
  -2.010  -0.43817   0.01575  -0.03004  -27.81203
  -1.925  -0.42906   0.01566  -0.02995  -27.40495
  -1.839  -0.41993   0.01557  -0.02987  -26.97397
  -1.754  -0.41078   0.01549  -0.02979  -26.52197
  -1.668  -0.40162   0.01542  -0.02972  -26.05166
  -1.583  -0.39245   0.01535  -0.02965  -25.56536
  -1.497  -0.38327   0.01529  -0.02958  -25.06503
  -1.412  -0.37407   0.01524  -0.02951  -24.55230
  -1.327  -0.36486   0.01518  -0.02945  -24.02858
  -1.241  -0.35563   0.01514  -0.02939  -23.49514
  -1.156  -0.34639   0.01509  -0.02933  -22.95312
  -1.070  -0.33714   0.01505  -0.02927  -22.40360
  -0.985  -0.32787   0.01501  -0.02921  -21.84759
  -0.899  -0.31859   0.01497  -0.02915  -21.28600
  -0.814  -0.30930   0.01493  -0.02909  -20.71967
  -0.729  -0.30001   0.01489  -0.02903  -20.14935
  -0.643  -0.29071   0.01485  -0.02897  -19.57563
  -0.558  -0.28140   0.01481  -0.02891  -18.99898
  -0.472  -0.27210   0.01477  -0.02885  -18.41974
  -0.387  -0.26279   0.01473  -0.02878  -17.83808
  -0.302  -0.25348   0.01469  -0.02872  -17.25410
  -0.216  -0.24416   0.01465  -0.02865  -16.66776
  -0.131  -0.23484   0.01461  -0.02858  -16.07897
  -0.045  -0.22551   0.01456  -0.02850  -15.48758
   0.040  -0.21618   0.01452  -0.02843  -14.89346
   0.126  -0.20685   0.01447  -0.02835  -14.29644
   0.211  -0.19751   0.01442  -0.02828  -13.69641
   0.296  -0.18817   0.01437  -0.02819  -13.09323
   0.382  -0.17882   0.01432  -0.02811  -12.48681
   0.467  -0.16948   0.01427  -0.02803  -11.87705
   0.553  -0.16013   0.01422  -0.02794  -11.26382
   0.638  -0.15079   0.01416  -0.02785  -10.64704
   0.724  -0.14146   0.01411  -0.02776  -10.02657
   0.809  -0.13213   0.01405  -0.02766  -9.40229
   0.894  -0.12281   0.01400  -0.02757  -8.77408
   0.980  -0.11349   0.01394  -0.02747  -8.14181
   1.065  -0.10419   0.01388  -0.02738  -7.50534
   1.151  -0.09490   0.01382  -0.02728  -6.86456
   1.236  -0.08561   0.01377  -0.02718  -6.21933
   1.322  -0.07634   0.01371  -0.02708  -5.56953
   1.407  -0.06708   0.01365  -0.02698  -4.91507
   1.492  -0.05783   0.01359  -0.02687  -4.25583
   1.578  -0.04859   0.01353  -0.02677  -3.59175
   1.663  -0.03937   0.01347  -0.02667  -2.92278
   1.749  -0.03016   0.01341  -0.02656  -2.24891
   1.834  -0.02096   0.01335  -0.02646  -1.57016
   1.920  -0.01178   0.01329  -0.02635  -0.88662
   2.005  -0.00262   0.01323  -0.02624  -0.19838
   2.090   0.00651   0.01317  -0.02613   0.49443
   2.176   0.01563   0.01311  -0.02601   1.19166
   2.261   0.02471   0.01305  -0.02589   1.89323
   2.347   0.03377   0.01299  -0.02578   2.59909
   2.432   0.04280   0.01293  -0.02565   3.30934
   2.518   0.05181   0.01287  -0.02553   4.02425
   2.603   0.06079   0.01281  -0.02541   4.74432
   2.688   0.06976   0.01275  -0.02529   5.47027
   2.774   0.07871   0.01269  -0.02517   6.20302
   2.859   0.08768   0.01263  -0.02505   6.94363
   2.945   0.09666   0.01256  -0.02494   7.69312
   3.030   0.10568   0.01250  -0.02483   8.45240
   3.116   0.11474   0.01244  -0.02473   9.22210
   3.201   0.12386   0.01238  -0.02463  10.00252
   3.286   0.13303   0.01232  -0.02454  10.79354
   3.372   0.14225   0.01227  -0.02445  11.59466
   3.457   0.15153   0.01221  -0.02437  12.40506
   3.543   0.16083   0.01216  -0.02429  13.22379
   3.628   0.17016   0.01211  -0.02422  14.05005
   3.714   0.17950   0.01206  -0.02415  14.88360
   3.799   0.18883   0.01201  -0.02409  15.72538
   3.884   0.19812   0.01195  -0.02404  16.57818
   3.970   0.20733   0.01188  -0.02398  17.44708
   4.055   0.21644   0.01180  -0.02392  18.33962
   4.141   0.22540   0.01170  -0.02384  19.26557
   4.226   0.23417   0.01157  -0.02372  20.23757
   4.312   0.24266   0.01141  -0.02351  21.27388
   4.397   0.25066   0.01119  -0.02313  22.40035
   4.482   0.25781   0.01091  -0.02245  23.63172
   4.568   0.26353   0.01058  -0.02136  24.89995
   4.653   0.26737   0.01029  -0.01978  25.97971
   4.739   0.26966   0.01012  -0.01785  26.63584
   4.824   0.27179   0.01009  -0.01590  26.93530
   4.910   0.27522   0.01013  -0.01423  27.15832
   4.995   0.28039   0.01020  -0.01296  27.47777
   5.080   0.28688   0.01028  -0.01198  27.91342
   5.166   0.29424   0.01035  -0.01121  28.43663
   5.251   0.30225   0.01041  -0.01059  29.02936
   5.337   0.31093   0.01047  -0.01012  29.69004
   5.422   0.32037   0.01053  -0.00981  30.42442
   5.508   0.33065   0.01058  -0.00969  31.23818
   5.593   0.34182   0.01064  -0.00978  32.13392
   5.678   0.35391   0.01069  -0.01007  33.11081
   5.764   0.36692   0.01074  -0.01056  34.16517
   5.849   0.38080   0.01079  -0.01126  35.29115
   5.935   0.39552   0.01084  -0.01215  36.48112
   6.020   0.41101   0.01089  -0.01321  37.72584
   6.106   0.42717   0.01095  -0.01443  39.01471
   6.191   0.44389   0.01100  -0.01578  40.33598
   6.276   0.46103   0.01106  -0.01723  41.67731
   6.362   0.47846   0.01112  -0.01875  43.02629
   6.447   0.49601   0.01118  -0.02031  44.37109
   6.533   0.51355   0.01124  -0.02189  45.70098
   6.618   0.53095   0.01130  -0.02345  47.00672
   6.704   0.54808   0.01135  -0.02496  48.28083
   6.789   0.56486   0.01141  -0.02642  49.51757
   6.874   0.58121   0.01146  -0.02780  50.71290
   6.960   0.59709   0.01151  -0.02909  51.86429
   7.045   0.61246   0.01156  -0.03029  52.97049
   7.131   0.62730   0.01161  -0.03139  54.03125
   7.216   0.64161   0.01166  -0.03240  55.04713
   7.302   0.65541   0.01170  -0.03330  56.01922
   7.387   0.66872   0.01174  -0.03410  56.94903
   7.472   0.68154   0.01178  -0.03482  57.83830
   7.558   0.69392   0.01182  -0.03545  58.68894
   7.643   0.70587   0.01186  -0.03599  59.50289
   7.729   0.71744   0.01190  -0.03646  60.28216
   7.814   0.72864   0.01194  -0.03686  61.02872
   7.899   0.73951   0.01198  -0.03719  61.74451
   7.985   0.75007   0.01201  -0.03747  62.43145
   8.070   0.76036   0.01205  -0.03768  63.09136
   8.156   0.77039   0.01209  -0.03785  63.72605
   8.241   0.78018   0.01213  -0.03797  64.33721
   8.327   0.78976   0.01216  -0.03805  64.92651
   8.412   0.79915   0.01220  -0.03809  65.49551
   8.497   0.80837   0.01224  -0.03810  66.04571
   8.583   0.81742   0.01228  -0.03808  66.57853
   8.668   0.82634   0.01232  -0.03803  67.09530
   8.754   0.83513   0.01235  -0.03795  67.59728
   8.839   0.84380   0.01239  -0.03785  68.08567
   8.925   0.85237   0.01243  -0.03774  68.56157
   9.010   0.86085   0.01247  -0.03760  69.02601
   9.095   0.86925   0.01251  -0.03745  69.47995
   9.181   0.87758   0.01255  -0.03728  69.92428
   9.266   0.88585   0.01259  -0.03710  70.35986
   9.352   0.89405   0.01263  -0.03691  70.78750
   9.437   0.90220   0.01267  -0.03671  71.20802
   9.523   0.91030   0.01271  -0.03650  71.62224
   9.608   0.91835   0.01275  -0.03628  72.03106
   9.693   0.92636   0.01279  -0.03605  72.43540
   9.779   0.93431   0.01283  -0.03580  72.83634
   9.864   0.94222   0.01287  -0.03555  73.23502
   9.950   0.95008   0.01290  -0.03530  73.63277
  10.035   0.95788   0.01294  -0.03503  74.03108
  10.121   0.96563   0.01297  -0.03474  74.43165
  10.206   0.97333   0.01301  -0.03445  74.83643
  10.291   0.98097   0.01304  -0.03415  75.24767
  10.377   0.98855   0.01306  -0.03383  75.66795
  10.462   0.99606   0.01309  -0.03350  76.10018
  10.548   1.00352   0.01311  -0.03315  76.54765
  10.633   1.01090   0.01313  -0.03279  77.01386
  10.719   1.01822   0.01314  -0.03241  77.50237
  10.804   1.02548   0.01314  -0.03201  78.01628
  10.889   1.03265   0.01315  -0.03160  78.55747
  10.975   1.03975   0.01314  -0.03117  79.12527
  11.060   1.04675   0.01313  -0.03071  79.71452
  11.146   1.05362   0.01312  -0.03023  80.31269
  11.231   1.06033   0.01311  -0.02972  80.89619
  11.317   1.06681   0.01310  -0.02917  81.42586
  11.402   1.07298   0.01311  -0.02858  81.84239
  11.487   1.07872   0.01315  -0.02793  82.06309
  11.573   1.08392   0.01322  -0.02721  81.98290
  11.658   1.08843   0.01336  -0.02642  81.48349
  11.744   1.09213   0.01357  -0.02553  80.45495
  11.829   1.09497   0.01389  -0.02456  78.83171
  11.915   1.09698   0.01431  -0.02349  76.63666
  12.000   1.09831   0.01484  -0.02235  74.01281
