--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32110   0.01083  -0.08284  -29.65982
  -4.915  -0.31035   0.01067  -0.08310  -29.07560
  -4.829  -0.29981   0.01053  -0.08331  -28.46490
  -4.744  -0.28947   0.01040  -0.08346  -27.82428
  -4.658  -0.27930   0.01029  -0.08357  -27.15200
  -4.573  -0.26928   0.01018  -0.08363  -26.44848
  -4.487  -0.25940   0.01009  -0.08365  -25.71654
  -4.402  -0.24964   0.01000  -0.08363  -24.96053
  -4.317  -0.23998   0.00992  -0.08359  -24.18486
  -4.231  -0.23040   0.00985  -0.08352  -23.39307
  -4.146  -0.22087   0.00978  -0.08344  -22.58753
  -4.060  -0.21139   0.00971  -0.08334  -21.76933
  -3.975  -0.20193   0.00964  -0.08323  -20.93826
  -3.889  -0.19247   0.00958  -0.08312  -20.09301
  -3.804  -0.18300   0.00952  -0.08300  -19.23147
  -3.719  -0.17352   0.00946  -0.08288  -18.35132
  -3.633  -0.16402   0.00940  -0.08276  -17.45083
  -3.548  -0.15454   0.00935  -0.08262  -16.52977
  -3.462  -0.14509   0.00931  -0.08247  -15.58999
  -3.377  -0.13572   0.00927  -0.08229  -14.63558
  -3.291  -0.12649   0.00925  -0.08207  -13.67231
  -3.206  -0.11741   0.00924  -0.08182  -12.70663
  -3.121  -0.10853   0.00924  -0.08153  -11.74444
  -3.035  -0.09983   0.00925  -0.08121  -10.78996
  -2.950  -0.09130   0.00927  -0.08086  -9.84504
  -2.864  -0.08290   0.00930  -0.08050  -8.90914
  -2.779  -0.07455   0.00934  -0.08013  -7.97979
  -2.693  -0.06621   0.00939  -0.07978  -7.05347
  -2.608  -0.05782   0.00944  -0.07946  -6.12670
  -2.523  -0.04931   0.00949  -0.07918  -5.19688
  -2.437  -0.04068   0.00954  -0.07894  -4.26293
  -2.352  -0.03191   0.00960  -0.07874  -3.32533
  -2.266  -0.02302   0.00965  -0.07859  -2.38570
  -2.181  -0.01402   0.00970  -0.07848  -1.44619
  -2.095  -0.00496   0.00974  -0.07839  -0.50880
  -2.010   0.00416   0.00978  -0.07832   0.42498
  -1.925   0.01330   0.00982  -0.07827   1.35444
  -1.839   0.02247   0.00986  -0.07823   2.27950
  -1.754   0.03165   0.00989  -0.07820   3.20069
  -1.668   0.04085   0.00992  -0.07816   4.11890
  -1.583   0.05006   0.00994  -0.07813   5.03523
  -1.497   0.05930   0.00996  -0.07810   5.95084
  -1.412   0.06855   0.00998  -0.07807   6.86687
  -1.327   0.07784   0.01000  -0.07805   7.78433
  -1.241   0.08715   0.01001  -0.07802   8.70409
  -1.156   0.09650   0.01002  -0.07800   9.62688
  -1.070   0.10587   0.01003  -0.07798  10.55325
  -0.985   0.11527   0.01004  -0.07797  11.48360
  -0.899   0.12470   0.01004  -0.07795  12.41821
  -0.814   0.13415   0.01004  -0.07794  13.35722
  -0.729   0.14363   0.01004  -0.07793  14.30066
  -0.643   0.15312   0.01004  -0.07793  15.24847
  -0.558   0.16263   0.01004  -0.07792  16.20047
  -0.472   0.17215   0.01003  -0.07792  17.15644
  -0.387   0.18169   0.01003  -0.07792  18.11604
  -0.302   0.19123   0.01002  -0.07792  19.07891
  -0.216   0.20078   0.01002  -0.07793  20.04464
  -0.131   0.21033   0.01001  -0.07793  21.01275
  -0.045   0.21988   0.01000  -0.07793  21.98277
   0.040   0.22943   0.00999  -0.07793  22.95418
   0.126   0.23897   0.00999  -0.07793  23.92648
   0.211   0.24852   0.00998  -0.07793  24.89914
   0.296   0.25806   0.00997  -0.07793  25.87165
   0.382   0.26759   0.00997  -0.07793  26.84350
   0.467   0.27712   0.00996  -0.07793  27.81420
   0.553   0.28665   0.00996  -0.07793  28.78323
   0.638   0.29618   0.00996  -0.07793  29.75009
   0.724   0.30570   0.00995  -0.07794  30.71428
   0.809   0.31522   0.00995  -0.07794  31.67528
   0.894   0.32475   0.00995  -0.07795  32.63259
   0.980   0.33428   0.00995  -0.07796  33.58583
   1.065   0.34382   0.00996  -0.07798  34.53479
   1.151   0.35337   0.00996  -0.07799  35.47958
   1.236   0.36292   0.00996  -0.07802  36.42088
   1.322   0.37247   0.00997  -0.07805  37.36009
   1.407   0.38203   0.00997  -0.07808  38.29972
   1.492   0.39158   0.00998  -0.07811  39.24384
   1.578   0.40112   0.00998  -0.07813  40.19879
   1.663   0.41064   0.00997  -0.07815  41.17426
   1.749   0.42013   0.00996  -0.07815  42.18489
   1.834   0.42958   0.00993  -0.07812  43.25261
   1.920   0.43897   0.00988  -0.07806  44.40871
   2.005   0.44827   0.00981  -0.07797  45.69216
   2.090   0.45748   0.00971  -0.07784  47.13654
   2.176   0.46659   0.00957  -0.07767  48.74264
   2.261   0.47560   0.00943  -0.07748  50.45170
   2.347   0.48452   0.00929  -0.07729  52.14910
   2.432   0.49336   0.00919  -0.07712  53.71106
   2.518   0.50219   0.00912  -0.07697  55.06497
   2.603   0.51105   0.00909  -0.07684  56.21430
   2.688   0.51999   0.00909  -0.07674  57.21466
   2.774   0.52906   0.00910  -0.07665  58.13307
   2.859   0.53826   0.00912  -0.07656  59.02177
   2.945   0.54759   0.00914  -0.07649  59.91160
   3.030   0.55701   0.00916  -0.07642  60.81614
   3.116   0.56649   0.00918  -0.07635  61.73849
   3.201   0.57600   0.00919  -0.07629  62.67678
   3.286   0.58553   0.00920  -0.07622  63.62762
   3.372   0.59504   0.00921  -0.07616  64.58780
   3.457   0.60454   0.00922  -0.07609  65.55478
   3.543   0.61402   0.00923  -0.07601  66.52680
   3.628   0.62347   0.00924  -0.07594  67.50269
   3.714   0.63289   0.00924  -0.07586  68.48167
   3.799   0.64229   0.00925  -0.07578  69.46328
   3.884   0.65165   0.00925  -0.07569  70.44726
   3.970   0.66097   0.00925  -0.07560  71.43353
   4.055   0.67025   0.00925  -0.07550  72.42218
   4.141   0.67948   0.00926  -0.07538  73.41356
   4.226   0.68864   0.00925  -0.07526  74.40834
   4.312   0.69774   0.00925  -0.07511  75.40765
   4.397   0.70676   0.00925  -0.07495  76.41324
   4.482   0.71569   0.00924  -0.07476  77.42769
   4.568   0.72453   0.00923  -0.07455  78.45456
   4.653   0.73329   0.00922  -0.07432  79.49853
   4.739   0.74200   0.00921  -0.07406  80.56527
   4.824   0.75071   0.00919  -0.07379  81.66113
   4.910   0.75949   0.00917  -0.07352  82.79232
   4.995   0.76841   0.00915  -0.07327  83.96363
   5.080   0.77758   0.00913  -0.07307  85.17646
   5.166   0.78708   0.00911  -0.07292  86.42598
   5.251   0.79693   0.00909  -0.07286  87.69705
   5.337   0.80711   0.00907  -0.07287  88.95840
   5.422   0.81749   0.00907  -0.07294  90.15406
   5.508   0.82786   0.00908  -0.07304  91.19171
   5.593   0.83797   0.00912  -0.07313  91.93003
   5.678   0.84749   0.00919  -0.07315  92.17473
   5.764   0.85614   0.00934  -0.07306  91.70430
   5.849   0.86370   0.00956  -0.07283  90.34743
   5.935   0.87016   0.00988  -0.07243  88.09928
   6.020   0.87570   0.01028  -0.07190  85.20333
   6.106   0.88075   0.01073  -0.07126  82.11201
   6.191   0.88579   0.01117  -0.07058  79.31181
   6.276   0.89121   0.01156  -0.06993  77.11271
   6.362   0.89723   0.01187  -0.06935  75.56271
   6.447   0.90387   0.01213  -0.06885  74.53413
   6.533   0.91105   0.01234  -0.06845  73.85819
   6.618   0.91866   0.01252  -0.06811  73.39848
   6.704   0.92657   0.01268  -0.06783  73.06365
   6.789   0.93465   0.01284  -0.06759  72.79788
   6.874   0.94281   0.01299  -0.06737  72.56931
   6.960   0.95101   0.01314  -0.06717  72.36084
   7.045   0.95919   0.01329  -0.06697  72.16356
   7.131   0.96734   0.01344  -0.06678  71.97250
   7.216   0.97545   0.01359  -0.06659  71.78437
   7.302   0.98349   0.01374  -0.06640  71.59660
   7.387   0.99148   0.01388  -0.06620  71.40714
   7.472   0.99942   0.01403  -0.06599  71.21441
   7.558   1.00729   0.01418  -0.06577  71.01737
   7.643   1.01511   0.01433  -0.06555  70.81539
   7.729   1.02288   0.01449  -0.06531  70.60820
   7.814   1.03059   0.01464  -0.06507  70.39574
   7.899   1.03826   0.01479  -0.06481  70.17806
   7.985   1.04587   0.01495  -0.06454  69.95521
   8.070   1.05343   0.01511  -0.06426  69.72724
   8.156   1.06094   0.01527  -0.06397  69.49416
