--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52823   0.01539  -0.04736  -34.31435
  -4.915  -0.51712   0.01526  -0.04765  -33.89168
  -4.829  -0.50715   0.01514  -0.04767  -33.48718
  -4.744  -0.49804   0.01505  -0.04751  -33.09640
  -4.658  -0.48946   0.01496  -0.04723  -32.71191
  -4.573  -0.48108   0.01488  -0.04692  -32.32647
  -4.487  -0.47269   0.01480  -0.04662  -31.93526
  -4.402  -0.46419   0.01472  -0.04636  -31.53635
  -4.317  -0.45553   0.01463  -0.04614  -31.13004
  -4.231  -0.44675   0.01454  -0.04596  -30.71768
  -4.146  -0.43787   0.01445  -0.04580  -30.30062
  -4.060  -0.42895   0.01436  -0.04567  -29.87966
  -3.975  -0.42001   0.01426  -0.04554  -29.45480
  -3.889  -0.41107   0.01416  -0.04542  -29.02541
  -3.804  -0.40213   0.01407  -0.04530  -28.59039
  -3.719  -0.39320   0.01397  -0.04519  -28.14849
  -3.633  -0.38427   0.01387  -0.04506  -27.69849
  -3.548  -0.37533   0.01378  -0.04494  -27.23937
  -3.462  -0.36639   0.01369  -0.04482  -26.77041
  -3.377  -0.35743   0.01360  -0.04470  -26.29109
  -3.291  -0.34845   0.01351  -0.04458  -25.80116
  -3.206  -0.33945   0.01342  -0.04446  -25.30046
  -3.121  -0.33042   0.01333  -0.04435  -24.78890
  -3.035  -0.32136   0.01324  -0.04423  -24.26642
  -2.950  -0.31227   0.01316  -0.04413  -23.73294
  -2.864  -0.30315   0.01307  -0.04402  -23.18838
  -2.779  -0.29401   0.01299  -0.04392  -22.63266
  -2.693  -0.28484   0.01291  -0.04382  -22.06575
  -2.608  -0.27564   0.01283  -0.04373  -21.48759
  -2.523  -0.26643   0.01275  -0.04363  -20.89821
  -2.437  -0.25720   0.01267  -0.04354  -20.29762
  -2.352  -0.24795   0.01260  -0.04345  -19.68590
  -2.266  -0.23868   0.01252  -0.04337  -19.06313
  -2.181  -0.22940   0.01245  -0.04328  -18.42944
  -2.095  -0.22011   0.01238  -0.04320  -17.78495
  -2.010  -0.21082   0.01231  -0.04311  -17.12984
  -1.925  -0.20151   0.01224  -0.04303  -16.46431
  -1.839  -0.19220   0.01217  -0.04295  -15.78858
  -1.754  -0.18288   0.01211  -0.04286  -15.10290
  -1.668  -0.17357   0.01205  -0.04278  -14.40754
  -1.583  -0.16425   0.01199  -0.04270  -13.70283
  -1.497  -0.15494   0.01193  -0.04262  -12.98907
  -1.412  -0.14562   0.01187  -0.04254  -12.26662
  -1.327  -0.13631   0.01182  -0.04245  -11.53583
  -1.241  -0.12701   0.01176  -0.04237  -10.79706
  -1.156  -0.11771   0.01171  -0.04228  -10.05064
  -1.070  -0.10842   0.01166  -0.04220  -9.29692
  -0.985  -0.09914   0.01161  -0.04211  -8.53620
  -0.899  -0.08986   0.01157  -0.04203  -7.76874
  -0.814  -0.08059   0.01152  -0.04194  -6.99477
  -0.729  -0.07133   0.01148  -0.04185  -6.21445
  -0.643  -0.06206   0.01143  -0.04177  -5.42790
  -0.558  -0.05280   0.01139  -0.04168  -4.63517
  -0.472  -0.04354   0.01135  -0.04159  -3.83628
  -0.387  -0.03428   0.01131  -0.04151  -3.03121
  -0.302  -0.02502   0.01127  -0.04142  -2.21990
  -0.216  -0.01575   0.01123  -0.04134  -1.40235
  -0.131  -0.00648   0.01119  -0.04125  -0.57851
  -0.045   0.00281   0.01116  -0.04117   0.25160
   0.040   0.01210   0.01112  -0.04109   1.08795
   0.126   0.02140   0.01109  -0.04101   1.93046
   0.211   0.03072   0.01105  -0.04094   2.77903
   0.296   0.04004   0.01102  -0.04086   3.63355
   0.382   0.04938   0.01099  -0.04079   4.49385
   0.467   0.05872   0.01096  -0.04071   5.35978
   0.553   0.06808   0.01093  -0.04064   6.23115
   0.638   0.07746   0.01090  -0.04057   7.10777
   0.724   0.08684   0.01087  -0.04050   7.98944
   0.809   0.09623   0.01084  -0.04043   8.87595
   0.894   0.10564   0.01082  -0.04036   9.76706
   0.980   0.11505   0.01079  -0.04029  10.66254
   1.065   0.12448   0.01077  -0.04022  11.56215
   1.151   0.13391   0.01074  -0.04015  12.46564
   1.236   0.14334   0.01072  -0.04008  13.37277
   1.322   0.15279   0.01070  -0.04000  14.28330
   1.407   0.16223   0.01068  -0.03993  15.19700
   1.492   0.17167   0.01065  -0.03985  16.11371
   1.578   0.18112   0.01063  -0.03977  17.03329
   1.663   0.19056   0.01061  -0.03969  17.95565
   1.749   0.19999   0.01059  -0.03961  18.88078
   1.834   0.20943   0.01057  -0.03952  19.80875
   1.920   0.21885   0.01055  -0.03944  20.73965
   2.005   0.22828   0.01053  -0.03936  21.67360
   2.090   0.23770   0.01051  -0.03928  22.61070
   2.176   0.24711   0.01049  -0.03920  23.55094
   2.261   0.25652   0.01047  -0.03912  24.49417
   2.347   0.26591   0.01045  -0.03905  25.43997
   2.432   0.27529   0.01043  -0.03898  26.38762
   2.518   0.28465   0.01041  -0.03892  27.33594
   2.603   0.29398   0.01039  -0.03886  28.28326
   2.688   0.30327   0.01038  -0.03881  29.22729
   2.774   0.31254   0.01036  -0.03876  30.16536
   2.859   0.32178   0.01035  -0.03873  31.09489
   2.945   0.33101   0.01034  -0.03870  32.01454
   3.030   0.34026   0.01033  -0.03870  32.92580
   3.116   0.34960   0.01033  -0.03872  33.83535
   3.201   0.35906   0.01033  -0.03879  34.75867
   3.286   0.36866   0.01032  -0.03890  35.72650
   3.372   0.37833   0.01028  -0.03904  36.79636
   3.457   0.38787   0.01019  -0.03915  38.07015
   3.543   0.39686   0.00999  -0.03910  39.70921
   3.628   0.40468   0.00966  -0.03869  41.88781
   3.714   0.41055   0.00921  -0.03774  44.55436
   3.799   0.41403   0.00879  -0.03621  47.11724
   3.884   0.41606   0.00852  -0.03440  48.85378
   3.970   0.41896   0.00841  -0.03279  49.83076
   4.055   0.42423   0.00839  -0.03168  50.54540
   4.141   0.43158   0.00842  -0.03099  51.25401
   4.226   0.44020   0.00846  -0.03059  52.00769
   4.312   0.44965   0.00851  -0.03037  52.81353
   4.397   0.45985   0.00857  -0.03032  53.68238
   4.482   0.47090   0.00862  -0.03046  54.62744
   4.568   0.48291   0.00868  -0.03083  55.65799
   4.653   0.49595   0.00874  -0.03143  56.77662
   4.739   0.51000   0.00880  -0.03226  57.97886
   4.824   0.52497   0.00886  -0.03331  59.25403
   4.910   0.54070   0.00892  -0.03454  60.58687
   4.995   0.55700   0.00899  -0.03591  61.95928
   5.080   0.57365   0.00905  -0.03737  63.35215
   5.166   0.59042   0.00912  -0.03888  64.74687
   5.251   0.60712   0.00918  -0.04039  66.12657
   5.337   0.62356   0.00924  -0.04186  67.47693
   5.422   0.63961   0.00930  -0.04326  68.78660
   5.508   0.65516   0.00935  -0.04457  70.04730
   5.593   0.67015   0.00941  -0.04577  71.25355
   5.678   0.68453   0.00945  -0.04685  72.40231
   5.764   0.69829   0.00950  -0.04781  73.49251
   5.849   0.71144   0.00955  -0.04864  74.52454
   5.935   0.72399   0.00959  -0.04935  75.49990
   6.020   0.73599   0.00963  -0.04995  76.42084
   6.106   0.74746   0.00967  -0.05044  77.29015
   6.191   0.75845   0.00971  -0.05082  78.11090
   6.276   0.76900   0.00975  -0.05111  78.88635
   6.362   0.77915   0.00979  -0.05131  79.61982
   6.447   0.78894   0.00982  -0.05144  80.31456
   6.533   0.79841   0.00986  -0.05150  80.97373
   6.618   0.80759   0.00990  -0.05149  81.60031
   6.704   0.81652   0.00993  -0.05142  82.19706
   6.789   0.82522   0.00997  -0.05130  82.76655
   6.874   0.83371   0.01001  -0.05114  83.31108
   6.960   0.84202   0.01004  -0.05093  83.83278
   7.045   0.85016   0.01008  -0.05069  84.33357
   7.131   0.85815   0.01012  -0.05041  84.81520
   7.216   0.86601   0.01016  -0.05011  85.27929
   7.302   0.87375   0.01019  -0.04978  85.72731
   7.387   0.88139   0.01023  -0.04942  86.16064
   7.472   0.88893   0.01027  -0.04905  86.58052
   7.558   0.89639   0.01030  -0.04866  86.98807
   7.643   0.90378   0.01034  -0.04826  87.38430
   7.729   0.91112   0.01038  -0.04785  87.77009
   7.814   0.91841   0.01042  -0.04743  88.14621
   7.899   0.92566   0.01046  -0.04700  88.51333
   7.985   0.93290   0.01050  -0.04657  88.87204
   8.070   0.94012   0.01054  -0.04614  89.22284
   8.156   0.94733   0.01058  -0.04571  89.56621
   8.241   0.95454   0.01062  -0.04528  89.90256
   8.327   0.96177   0.01066  -0.04486  90.23230
   8.412   0.96900   0.01070  -0.04444  90.55579
   8.497   0.97625   0.01074  -0.04402  90.87338
   8.583   0.98352   0.01079  -0.04361  91.18540
   8.668   0.99082   0.01083  -0.04321  91.49218
   8.754   0.99815   0.01087  -0.04282  91.79402
   8.839   1.00551   0.01092  -0.04244  92.09121
   8.925   1.01289   0.01096  -0.04206  92.38407
   9.010   1.02031   0.01101  -0.04169  92.67289
   9.095   1.02777   0.01106  -0.04133  92.95799
   9.181   1.03525   0.01110  -0.04098  93.23971
   9.266   1.04277   0.01115  -0.04063  93.51842
   9.352   1.05032   0.01120  -0.04030  93.79452
   9.437   1.05791   0.01125  -0.03997  94.06842
   9.523   1.06552   0.01129  -0.03965  94.34062
   9.608   1.07316   0.01134  -0.03933  94.61161
   9.693   1.08084   0.01139  -0.03902  94.88190
   9.779   1.08854   0.01144  -0.03872  95.15201
   9.864   1.09627   0.01149  -0.03842  95.42237
   9.950   1.10403   0.01154  -0.03813  95.69327
  10.035   1.11182   0.01159  -0.03784  95.96476
  10.121   1.11964   0.01163  -0.03756  96.23660
  10.206   1.12748   0.01168  -0.03729  96.50809
  10.291   1.13536   0.01173  -0.03702  96.77809
  10.377   1.14327   0.01178  -0.03675  97.04493
  10.462   1.15120   0.01183  -0.03649  97.30646
  10.548   1.15915   0.01188  -0.03624  97.56006
  10.633   1.16713   0.01193  -0.03599  97.80263
  10.719   1.17512   0.01199  -0.03574  98.03052
  10.804   1.18313   0.01204  -0.03550  98.23920
  10.889   1.19113   0.01210  -0.03525  98.42266
  10.975   1.19913   0.01216  -0.03501  98.57244
  11.060   1.20709   0.01223  -0.03476  98.67604
  11.146   1.21500   0.01231  -0.03451  98.71469
  11.231   1.22280   0.01239  -0.03425  98.66034
  11.317   1.23044   0.01250  -0.03397  98.47224
  11.402   1.23782   0.01262  -0.03366  98.09365
  11.487   1.24483   0.01277  -0.03331  97.45001
