--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48229   0.01034   0.01728  -46.64897
  -4.915  -0.46957   0.01032   0.01656  -45.51110
  -4.829  -0.45637   0.01030   0.01576  -44.32817
  -4.744  -0.44272   0.01027   0.01487  -43.10596
  -4.658  -0.42870   0.01024   0.01391  -41.85186
  -4.573  -0.41440   0.01021   0.01290  -40.57438
  -4.487  -0.39988   0.01018   0.01186  -39.28250
  -4.402  -0.38525   0.01014   0.01080  -37.98493
  -4.317  -0.37059   0.01010   0.00974  -36.68919
  -4.231  -0.35595   0.01005   0.00869  -35.40104
  -4.146  -0.34137   0.01000   0.00765  -34.12398
  -4.060  -0.32689   0.00995   0.00664  -32.85932
  -3.975  -0.31250   0.00989   0.00566  -31.60645
  -3.889  -0.29822   0.00982   0.00470  -30.36344
  -3.804  -0.28404   0.00975   0.00377  -29.12784
  -3.719  -0.26998   0.00968   0.00286  -27.89742
  -3.633  -0.25604   0.00960   0.00198  -26.67072
  -3.548  -0.24226   0.00952   0.00114  -25.44747
  -3.462  -0.22867   0.00944   0.00034  -24.22863
  -3.377  -0.21532   0.00936  -0.00040  -23.01620
  -3.291  -0.20225   0.00927  -0.00108  -21.81277
  -3.206  -0.18949   0.00919  -0.00170  -20.62091
  -3.121  -0.17706   0.00911  -0.00223  -19.44253
  -3.035  -0.16499   0.00903  -0.00269  -18.27842
  -2.950  -0.15325   0.00895  -0.00307  -17.12797
  -2.864  -0.14183   0.00887  -0.00338  -15.98938
  -2.779  -0.13069   0.00879  -0.00362  -14.86010
  -2.693  -0.11981   0.00872  -0.00379  -13.73759
  -2.608  -0.10917   0.00865  -0.00391  -12.62003
  -2.523  -0.09876   0.00858  -0.00397  -11.50705
  -2.437  -0.08858   0.00852  -0.00397  -10.40001
  -2.352  -0.07866   0.00846  -0.00390  -9.30177
  -2.266  -0.06901   0.00840  -0.00378  -8.21570
  -2.181  -0.05963   0.00835  -0.00358  -7.14424
  -2.095  -0.05052   0.00830  -0.00333  -6.08731
  -2.010  -0.04161   0.00825  -0.00303  -5.04155
  -1.925  -0.03285   0.00821  -0.00271  -4.00075
  -1.839  -0.02416   0.00817  -0.00237  -2.95747
  -1.754  -0.01549   0.00813  -0.00204  -1.90490
  -1.668  -0.00678   0.00809  -0.00172  -0.83816
  -1.583   0.00197   0.00805  -0.00142   0.24516
  -1.497   0.01078   0.00802  -0.00113   1.34519
  -1.412   0.01964   0.00798  -0.00085   2.46038
  -1.327   0.02851   0.00795  -0.00058   3.58804
  -1.241   0.03739   0.00791  -0.00030   4.72476
  -1.156   0.04625   0.00788  -0.00001   5.86676
  -1.070   0.05506   0.00785   0.00029   7.01002
  -0.985   0.06381   0.00783   0.00062   8.15031
  -0.899   0.07245   0.00780   0.00099   9.28321
  -0.814   0.08098   0.00778   0.00140  10.40424
  -0.729   0.08937   0.00776   0.00185  11.50934
  -0.643   0.09761   0.00775   0.00236  12.59607
  -0.558   0.10573   0.00774   0.00292  13.66513
  -0.472   0.11380   0.00773   0.00350  14.72143
  -0.387   0.12193   0.00773   0.00409  15.77326
  -0.302   0.13023   0.00774   0.00465  16.82860
  -0.216   0.13879   0.00776   0.00516  17.88936
  -0.131   0.14760   0.00779   0.00561  18.94608
  -0.045   0.15656   0.00784   0.00602  19.97572
   0.040   0.16547   0.00790   0.00643  20.94308
   0.126   0.17412   0.00799   0.00686  21.80323
   0.211   0.18229   0.00810   0.00734  22.50177
   0.296   0.18996   0.00827   0.00790  22.97359
   0.382   0.19732   0.00852   0.00849  23.16408
   0.467   0.20485   0.00886   0.00904  23.12704
   0.553   0.21299   0.00922   0.00943  23.09794
   0.638   0.22198   0.00953   0.00957  23.29121
   0.724   0.23186   0.00977   0.00947  23.72414
   0.809   0.24255   0.00997   0.00919  24.32079
   0.894   0.25395   0.01015   0.00875  25.01758
   0.980   0.26599   0.01032   0.00820  25.78019
   1.065   0.27860   0.01048   0.00754  26.59203
   1.151   0.29173   0.01063   0.00678  27.44336
   1.236   0.30532   0.01078   0.00593  28.32668
   1.322   0.31931   0.01092   0.00500  29.23624
   1.407   0.33364   0.01106   0.00401  30.16817
   1.492   0.34825   0.01119   0.00296  31.11950
   1.578   0.36311   0.01132   0.00186  32.08688
   1.663   0.37818   0.01144   0.00072  33.06601
   1.749   0.39338   0.01155  -0.00045  34.05147
   1.834   0.40867   0.01166  -0.00165  35.03705
   1.920   0.42394   0.01177  -0.00284  36.01595
   2.005   0.43908   0.01187  -0.00401  36.98076
   2.090   0.45397   0.01197  -0.00514  37.92292
   2.176   0.46845   0.01206  -0.00620  38.83226
   2.261   0.48237   0.01215  -0.00714  39.69758
