--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50502   0.01052   0.03520  -47.98927
  -4.915  -0.49433   0.01017   0.03455  -48.61615
  -4.829  -0.48346   0.00964   0.03376  -50.14066
  -4.744  -0.47197   0.00906   0.03281  -52.09986
  -4.658  -0.45933   0.00857   0.03170  -53.62037
  -4.573  -0.44538   0.00822   0.03046  -54.16066
  -4.487  -0.43041   0.00801   0.02914  -53.75047
  -4.402  -0.41484   0.00787   0.02780  -52.70725
  -4.317  -0.39912   0.00777   0.02651  -51.34050
  -4.231  -0.38362   0.00770   0.02531  -49.85221
  -4.146  -0.36862   0.00762   0.02424  -48.35101
  -4.060  -0.35426   0.00756   0.02332  -46.88690
  -3.975  -0.34058   0.00749   0.02256  -45.47677
  -3.889  -0.32753   0.00742   0.02193  -44.11921
  -3.804  -0.31499   0.00736   0.02142  -42.80226
  -3.719  -0.30278   0.00729   0.02098  -41.50698
  -3.633  -0.29068   0.00723   0.02056  -40.20789
  -3.548  -0.27844   0.00716   0.02012  -38.87101
  -3.462  -0.26580   0.00710   0.01960  -37.45259
  -3.377  -0.25256   0.00703   0.01895  -35.90604
  -3.291  -0.23888   0.00698   0.01821  -34.21092
  -3.206  -0.22569   0.00696   0.01759  -32.42821
  -3.121  -0.21475   0.00699   0.01744  -30.72233
  -3.035  -0.20747   0.00710   0.01807  -29.21537
  -2.950  -0.20292   0.00731   0.01928  -27.76679
  -2.864  -0.19851   0.00760   0.02051  -26.13251
  -2.779  -0.19263   0.00791   0.02139  -24.35086
  -2.693  -0.18534   0.00817   0.02189  -22.67548
  -2.608  -0.17728   0.00835   0.02214  -21.24051
  -2.523  -0.16888   0.00844   0.02228  -19.99917
  -2.437  -0.16030   0.00850   0.02238  -18.85924
  -2.352  -0.15158   0.00854   0.02245  -17.75917
  -2.266  -0.14275   0.00856   0.02253  -16.67036
  -2.181  -0.13384   0.00859   0.02261  -15.58262
  -2.095  -0.12485   0.00861   0.02270  -14.49377
  -2.010  -0.11580   0.00864   0.02279  -13.40424
  -1.925  -0.10668   0.00866   0.02288  -12.31480
  -1.839  -0.09752   0.00869   0.02297  -11.22597
  -1.754  -0.08830   0.00871   0.02307  -10.13807
  -1.668  -0.07905   0.00873   0.02316  -9.05149
  -1.583  -0.06976   0.00876   0.02324  -7.96670
  -1.497  -0.06043   0.00878   0.02332  -6.88419
