--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30512   0.01450  -0.08970  -21.04268
  -4.915  -0.29210   0.01446  -0.09041  -20.19913
  -4.829  -0.27900   0.01442  -0.09114  -19.34714
  -4.744  -0.26581   0.01438  -0.09189  -18.48683
  -4.658  -0.25254   0.01433  -0.09266  -17.61794
  -4.573  -0.23919   0.01429  -0.09345  -16.74018
  -4.487  -0.22577   0.01424  -0.09425  -15.85357
  -4.402  -0.21230   0.01419  -0.09506  -14.95855
  -4.317  -0.19881   0.01414  -0.09588  -14.05615
  -4.231  -0.18531   0.01409  -0.09669  -13.14794
  -4.146  -0.17185   0.01404  -0.09750  -12.23588
  -4.060  -0.15844   0.01399  -0.09829  -11.32224
  -3.975  -0.14513   0.01394  -0.09906  -10.40937
  -3.889  -0.13195   0.01389  -0.09980  -9.49961
  -3.804  -0.11892   0.01384  -0.10051  -8.59517
  -3.719  -0.10609   0.01378  -0.10117  -7.69802
  -3.633  -0.09345   0.01372  -0.10180  -6.80978
  -3.548  -0.08105   0.01366  -0.10237  -5.93167
  -3.462  -0.06889   0.01360  -0.10289  -5.06445
  -3.377  -0.05698   0.01354  -0.10336  -4.20841
  -3.291  -0.04532   0.01347  -0.10377  -3.36339
  -3.206  -0.03390   0.01341  -0.10412  -2.52880
  -3.121  -0.02272   0.01334  -0.10442  -1.70365
  -3.035  -0.01176   0.01326  -0.10467  -0.88660
  -2.950  -0.00100   0.01319  -0.10487  -0.07602
  -2.864   0.00957   0.01311  -0.10503   0.73002
  -2.779   0.01998   0.01303  -0.10514   1.53363
  -2.693   0.03025   0.01295  -0.10522   2.33709
  -2.608   0.04041   0.01286  -0.10526   3.14281
  -2.523   0.05048   0.01277  -0.10528   3.95323
  -2.437   0.06047   0.01268  -0.10528   4.77087
  -2.352   0.07042   0.01258  -0.10526   5.59823
  -2.266   0.08033   0.01248  -0.10522   6.43779
  -2.181   0.09024   0.01237  -0.10518   7.29199
  -2.095   0.10014   0.01227  -0.10513   8.16325
  -2.010   0.11007   0.01216  -0.10507   9.05392
  -1.925   0.12003   0.01204  -0.10502   9.96623
  -1.839   0.13003   0.01193  -0.10497  10.90228
  -1.754   0.14009   0.01181  -0.10492  11.86386
  -1.668   0.15022   0.01169  -0.10487  12.85223
  -1.583   0.16042   0.01157  -0.10483  13.86775
  -1.497   0.17068   0.01145  -0.10480  14.90941
  -1.412   0.18099   0.01133  -0.10477  15.97410
  -1.327   0.19133   0.01122  -0.10473  17.05612
  -1.241   0.20164   0.01111  -0.10468  18.14682
  -1.156   0.21188   0.01102  -0.10461  19.23511
  -1.070   0.22198   0.01093  -0.10450  20.30889
  -0.985   0.23190   0.01086  -0.10436  21.35728
  -0.899   0.24162   0.01080  -0.10418  22.37289
  -0.814   0.25114   0.01075  -0.10397  23.35314
  -0.729   0.26050   0.01072  -0.10374  24.29997
  -0.643   0.26976   0.01070  -0.10351  25.21832
  -0.558   0.27897   0.01068  -0.10328  26.11414
  -0.472   0.28815   0.01068  -0.10307  26.99288
  -0.387   0.29734   0.01067  -0.10288  27.85881
  -0.302   0.30655   0.01068  -0.10270  28.71488
  -0.216   0.31577   0.01068  -0.10255  29.56307
  -0.131   0.32501   0.01069  -0.10242  30.40471
  -0.045   0.33425   0.01070  -0.10230  31.24080
   0.040   0.34351   0.01071  -0.10220  32.07220
   0.126   0.35276   0.01072  -0.10211  32.89972
   0.211   0.36202   0.01073  -0.10202  33.72414
   0.296   0.37127   0.01075  -0.10194  34.54617
   0.382   0.38052   0.01076  -0.10187  35.36640
   0.467   0.38976   0.01077  -0.10181  36.18527
   0.553   0.39900   0.01078  -0.10174  37.00306
   0.638   0.40822   0.01079  -0.10168  37.81987
   0.724   0.41744   0.01080  -0.10162  38.63570
   0.809   0.42664   0.01081  -0.10157  39.45042
   0.894   0.43583   0.01082  -0.10152  40.26390
   0.980   0.44500   0.01083  -0.10147  41.07603
   1.065   0.45417   0.01084  -0.10142  41.88675
   1.151   0.46333   0.01085  -0.10138  42.69609
   1.236   0.47248   0.01086  -0.10134  43.50412
   1.322   0.48165   0.01087  -0.10131  44.31087
