--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00360   0.01541  -0.11968   0.23374
  -4.915   0.01538   0.01539  -0.12012   0.99931
  -4.829   0.02715   0.01537  -0.12056   1.76621
  -4.744   0.03891   0.01535  -0.12099   2.53450
  -4.658   0.05066   0.01533  -0.12142   3.30412
  -4.573   0.06238   0.01531  -0.12184   4.07486
  -4.487   0.07408   0.01529  -0.12225   4.84650
  -4.402   0.08575   0.01526  -0.12265   5.61887
  -4.317   0.09738   0.01523  -0.12304   6.39184
  -4.231   0.10896   0.01521  -0.12341   7.16541
  -4.146   0.12049   0.01518  -0.12377   7.93970
  -4.060   0.13196   0.01514  -0.12412   8.71493
  -3.975   0.14337   0.01511  -0.12445   9.49151
  -3.889   0.15472   0.01506  -0.12476  10.26995
  -3.804   0.16599   0.01502  -0.12505  11.05092
  -3.719   0.17718   0.01497  -0.12532  11.83523
  -3.633   0.18830   0.01492  -0.12557  12.62381
  -3.548   0.19933   0.01486  -0.12580  13.41774
  -3.462   0.21029   0.01479  -0.12600  14.21818
  -3.377   0.22116   0.01472  -0.12618  15.02643
  -3.291   0.23194   0.01464  -0.12634  15.84384
  -3.206   0.24265   0.01455  -0.12648  16.67185
  -3.121   0.25326   0.01446  -0.12660  17.51193
  -3.035   0.26379   0.01436  -0.12669  18.36562
  -2.950   0.27423   0.01426  -0.12676  19.23450
  -2.864   0.28458   0.01414  -0.12681  20.12022
  -2.779   0.29484   0.01402  -0.12683  21.02452
  -2.693   0.30502   0.01390  -0.12683  21.94922
  -2.608   0.31511   0.01376  -0.12682  22.89625
  -2.523   0.32512   0.01362  -0.12678  23.86758
  -2.437   0.33505   0.01347  -0.12673  24.86525
  -2.352   0.34491   0.01332  -0.12666  25.89125
  -2.266   0.35470   0.01316  -0.12657  26.94754
  -2.181   0.36444   0.01300  -0.12648  28.03595
  -2.095   0.37412   0.01283  -0.12637  29.15820
  -2.010   0.38375   0.01266  -0.12625  30.31587
  -1.925   0.39335   0.01248  -0.12613  31.51041
  -1.839   0.40293   0.01231  -0.12600  32.74319
  -1.754   0.41249   0.01213  -0.12587  34.01548
  -1.668   0.42205   0.01195  -0.12573  35.32842
  -1.583   0.43161   0.01177  -0.12560  36.68296
  -1.497   0.44119   0.01159  -0.12547  38.07964
  -1.412   0.45081   0.01141  -0.12535  39.51824
  -1.327   0.46047   0.01123  -0.12524  40.99738
  -1.241   0.47019   0.01106  -0.12513  42.51390
  -1.156   0.47997   0.01089  -0.12504  44.06227
  -1.070   0.48981   0.01073  -0.12495  45.63411
  -0.985   0.49969   0.01058  -0.12487  47.21800
  -0.899   0.50960   0.01044  -0.12479  48.79996
  -0.814   0.51950   0.01031  -0.12471  50.36489
  -0.729   0.52936   0.01020  -0.12461  51.89964
  -0.643   0.53915   0.01010  -0.12449  53.39801
  -0.558   0.54885   0.01000  -0.12434  54.86750
  -0.472   0.55844   0.00991  -0.12413  56.33532
  -0.387   0.56791   0.00982  -0.12388  57.84565
  -0.302   0.57725   0.00971  -0.12358  59.43428
  -0.216   0.58643   0.00960  -0.12323  61.07925
  -0.131   0.59541   0.00950  -0.12286  62.67409
  -0.045   0.60417   0.00943  -0.12249  64.08190
   0.040   0.61274   0.00939  -0.12212  65.22813
   0.126   0.62118   0.00939  -0.12177  66.13107
   0.211   0.62958   0.00942  -0.12142  66.86013
   0.296   0.63802   0.00945  -0.12109  67.48639
   0.382   0.64653   0.00950  -0.12078  68.06091
   0.467   0.65513   0.00955  -0.12049  68.61438
   0.553   0.66381   0.00960  -0.12022  69.16394
   0.638   0.67258   0.00965  -0.11996  69.71942
   0.724   0.68144   0.00970  -0.11972  70.28732
   0.809   0.69038   0.00974  -0.11951  70.87268
   0.894   0.69944   0.00979  -0.11932  71.47978
   0.980   0.70861   0.00983  -0.11915  72.11212
   1.065   0.71792   0.00987  -0.11901  72.77213
   1.151   0.72739   0.00990  -0.11890  73.46084
   1.236   0.73702   0.00994  -0.11883  74.17751
   1.322   0.74680   0.00997  -0.11880  74.91946
   1.407   0.75672   0.01000  -0.11880  75.68193
   1.492   0.76676   0.01003  -0.11883  76.45815
   1.578   0.77689   0.01006  -0.11890  77.23949
   1.663   0.78707   0.01009  -0.11899  78.01580
   1.749   0.79724   0.01012  -0.11910  78.77603
   1.834   0.80738   0.01015  -0.11922  79.50890
   1.920   0.81743   0.01019  -0.11935  80.20384
   2.005   0.82736   0.01023  -0.11947  80.85188
   2.090   0.83713   0.01028  -0.11958  81.44653
   2.176   0.84672   0.01033  -0.11966  81.98422
   2.261   0.85612   0.01038  -0.11971  82.46442
   2.347   0.86533   0.01044  -0.11972  82.88932
   2.432   0.87436   0.01050  -0.11969  83.26312
