--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71607   0.01721   0.00376  -41.60289
  -4.915  -0.70794   0.01702   0.00404  -41.58990
  -4.829  -0.69984   0.01683   0.00432  -41.57185
  -4.744  -0.69180   0.01665   0.00462  -41.54956
  -4.658  -0.68385   0.01647   0.00493  -41.52386
  -4.573  -0.67599   0.01629   0.00526  -41.49557
  -4.487  -0.66825   0.01612   0.00562  -41.46536
  -4.402  -0.66064   0.01594   0.00600  -41.43366
  -4.317  -0.65315   0.01578   0.00640  -41.40040
  -4.231  -0.64576   0.01561   0.00682  -41.36487
  -4.146  -0.63843   0.01545   0.00724  -41.32537
  -4.060  -0.63110   0.01529   0.00767  -41.27891
  -3.975  -0.62365   0.01513   0.00806  -41.22065
  -3.889  -0.61593   0.01497   0.00839  -41.14326
  -3.804  -0.60772   0.01481   0.00861  -41.03603
  -3.719  -0.59874   0.01464   0.00866  -40.88387
  -3.633  -0.58864   0.01447   0.00848  -40.66666
  -3.548  -0.57704   0.01430   0.00798  -40.35958
  -3.462  -0.56360   0.01411   0.00709  -39.93581
  -3.377  -0.54813   0.01392   0.00578  -39.37270
  -3.291  -0.53072   0.01373   0.00409  -38.66097
  -3.206  -0.51189   0.01354   0.00212  -37.81377
  -3.121  -0.49248   0.01336   0.00005  -36.87020
  -3.035  -0.47358   0.01320  -0.00189  -35.88881
  -2.950  -0.45616   0.01306  -0.00351  -34.93242
  -2.864  -0.44085   0.01295  -0.00466  -34.05058
  -2.779  -0.42783   0.01286  -0.00532  -33.26810
  -2.693  -0.41684   0.01279  -0.00556  -32.58386
  -2.608  -0.40737   0.01274  -0.00548  -31.97852
  -2.523  -0.39884   0.01269  -0.00522  -31.42538
  -2.437  -0.39077   0.01265  -0.00487  -30.89920
  -2.352  -0.38280   0.01260  -0.00452  -30.38101
  -2.266  -0.37472   0.01255  -0.00420  -29.85920
  -2.181  -0.36646   0.01250  -0.00392  -29.32851
  -2.095  -0.35801   0.01244  -0.00370  -28.78798
  -2.010  -0.34940   0.01237  -0.00352  -28.23881
  -1.925  -0.34067   0.01231  -0.00336  -27.68267
  -1.839  -0.33187   0.01224  -0.00323  -27.12073
  -1.754  -0.32303   0.01217  -0.00311  -26.55352
  -1.668  -0.31418   0.01209  -0.00299  -25.98125
  -1.583  -0.30534   0.01202  -0.00288  -25.40418
  -1.497  -0.29651   0.01195  -0.00276  -24.82255
  -1.412  -0.28772   0.01187  -0.00264  -24.23611
  -1.327  -0.27893   0.01180  -0.00252  -23.64351
  -1.241  -0.27016   0.01172  -0.00239  -23.04357
  -1.156  -0.26142   0.01165  -0.00225  -22.43836
  -1.070  -0.25276   0.01158  -0.00210  -21.83531
  -0.985  -0.24424   0.01150  -0.00194  -21.24457
  -0.899  -0.23589   0.01141  -0.00177  -20.67516
  -0.814  -0.22774   0.01131  -0.00158  -20.13608
  -0.729  -0.21985   0.01119  -0.00138  -19.63996
  -0.643  -0.21229   0.01105  -0.00116  -19.20466
  -0.558  -0.20519   0.01088  -0.00088  -18.85644
  -0.472  -0.19873   0.01066  -0.00051  -18.64437
  -0.387  -0.19310   0.01034   0.00007  -18.66780
  -0.302  -0.18836   0.00988   0.00098  -19.05645
  -0.216  -0.18427   0.00934   0.00225  -19.72498
  -0.131  -0.18008   0.00894   0.00367  -20.14430
  -0.045  -0.17459   0.00878   0.00486  -19.87688
   0.040  -0.16721   0.00880   0.00569  -19.00942
   0.126  -0.15845   0.00889   0.00623  -17.82864
   0.211  -0.14915   0.00901   0.00663  -16.55898
   0.296  -0.13994   0.00913   0.00703  -15.31945
   0.382  -0.13109   0.00926   0.00749  -14.15518
   0.467  -0.12265   0.00938   0.00803  -13.07318
   0.553  -0.11457   0.00950   0.00863  -12.06398
   0.638  -0.10675   0.00961   0.00928  -11.11251
   0.724  -0.09908   0.00971   0.00997  -10.20318
   0.809  -0.09147   0.00981   0.01066  -9.32216
   0.894  -0.08381   0.00991   0.01133  -8.45805
   0.980  -0.07605   0.01000   0.01198  -7.60183
   1.065  -0.06812   0.01010   0.01259  -6.74631
   1.151  -0.05996   0.01019   0.01315  -5.88571
   1.236  -0.05153   0.01028   0.01365  -5.01520
   1.322  -0.04280   0.01036   0.01408  -4.13070
   1.407  -0.03373   0.01045   0.01444  -3.22868
   1.492  -0.02428   0.01053   0.01472  -2.30610
   1.578  -0.01443   0.01061   0.01492  -1.36031
   1.663  -0.00416   0.01069   0.01502  -0.38908
   1.749   0.00656   0.01077   0.01503   0.60949
   1.834   0.01775   0.01084   0.01493   1.63678
   1.920   0.02941   0.01092   0.01473   2.69349
   2.005   0.04155   0.01099   0.01442   3.77938
   2.090   0.05414   0.01107   0.01401   4.89300
   2.176   0.06717   0.01114   0.01349   6.03165
   2.261   0.08058   0.01120   0.01288   7.19137
   2.347   0.09431   0.01127   0.01219   8.36729
   2.432   0.10828   0.01133   0.01143   9.55403
   2.518   0.12243   0.01139   0.01062  10.74625
   2.603   0.13668   0.01145   0.00978  11.93912
   2.688   0.15095   0.01150   0.00892  13.12873
   2.774   0.16521   0.01154   0.00805  14.31230
   2.859   0.17940   0.01158   0.00718  15.48822
   2.945   0.19349   0.01162   0.00633  16.65597
   3.030   0.20749   0.01165   0.00548  17.81592
   3.116   0.22138   0.01167   0.00465  18.96911
   3.201   0.23517   0.01169   0.00383  20.11690
   3.286   0.24887   0.01171   0.00302  21.26077
   3.372   0.26249   0.01172   0.00223  22.40206
   3.457   0.27605   0.01173   0.00145  23.54180
   3.543   0.28953   0.01173   0.00067  24.68055
   3.628   0.30296   0.01173  -0.00009  25.81835
   3.714   0.31632   0.01174  -0.00085  26.95470
   3.799   0.32962   0.01173  -0.00159  28.08860
   3.884   0.34282   0.01173  -0.00232  29.21860
   3.970   0.35593   0.01173  -0.00304  30.34298
   4.055   0.36892   0.01173  -0.00373  31.45983
   4.141   0.38178   0.01172  -0.00440  32.56723
   4.226   0.39448   0.01172  -0.00504  33.66339
   4.312   0.40702   0.01171  -0.00565  34.74675
   4.397   0.41938   0.01171  -0.00624  35.81609
   4.482   0.43157   0.01170  -0.00679  36.87053
   4.568   0.44356   0.01170  -0.00731  37.90958
   4.653   0.45538   0.01170  -0.00779  38.93306
   4.739   0.46702   0.01169  -0.00825  39.94111
   4.824   0.47850   0.01169  -0.00868  40.93404
   4.910   0.48982   0.01169  -0.00907  41.91233
   4.995   0.50098   0.01168  -0.00944  42.87651
   5.080   0.51202   0.01168  -0.00979  43.82710
   5.166   0.52292   0.01168  -0.01012  44.76458
   5.251   0.53371   0.01168  -0.01042  45.68936
   5.337   0.54438   0.01168  -0.01070  46.60170
   5.422   0.55496   0.01168  -0.01097  47.50178
   5.508   0.56543   0.01168  -0.01121  48.38964
   5.593   0.57581   0.01169  -0.01144  49.26521
   5.678   0.58610   0.01169  -0.01166  50.12835
   5.764   0.59630   0.01170  -0.01186  50.97886
   5.849   0.60642   0.01170  -0.01204  51.81653
   5.935   0.61645   0.01171  -0.01221  52.64115
   6.020   0.62641   0.01172  -0.01237  53.45257
   6.106   0.63628   0.01173  -0.01251  54.25070
   6.191   0.64608   0.01174  -0.01264  55.03548
   6.276   0.65580   0.01175  -0.01275  55.80692
   6.362   0.66544   0.01176  -0.01285  56.56503
   6.447   0.67502   0.01178  -0.01294  57.30980
   6.533   0.68452   0.01179  -0.01301  58.04116
   6.618   0.69395   0.01181  -0.01307  58.75899
   6.704   0.70330   0.01183  -0.01312  59.46307
   6.789   0.71259   0.01185  -0.01315  60.15319
   6.874   0.72180   0.01187  -0.01317  60.82908
   6.960   0.73093   0.01189  -0.01317  61.49048
   7.045   0.73999   0.01191  -0.01317  62.13709
   7.131   0.74898   0.01193  -0.01314  62.76851
   7.216   0.75789   0.01196  -0.01311  63.38427
   7.302   0.76674   0.01198  -0.01306  63.98373
   7.387   0.77551   0.01201  -0.01300  64.56617
   7.472   0.78423   0.01204  -0.01292  65.13070
   7.558   0.79288   0.01207  -0.01283  65.67636
   7.643   0.80146   0.01211  -0.01273  66.20209
   7.729   0.80999   0.01214  -0.01261  66.70678
   7.814   0.81844   0.01218  -0.01248  67.18924
   7.899   0.82684   0.01222  -0.01234  67.64828
   7.985   0.83516   0.01227  -0.01218  68.08268
   8.070   0.84341   0.01231  -0.01200  68.49116
   8.156   0.85159   0.01236  -0.01181  68.87219
   8.241   0.85967   0.01242  -0.01159  69.22375
