--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71702   0.01815   0.01199  -39.50342
  -4.915  -0.70933   0.01794   0.01231  -39.54157
  -4.829  -0.70167   0.01773   0.01263  -39.57653
  -4.744  -0.69400   0.01752   0.01294  -39.60710
  -4.658  -0.68629   0.01732   0.01325  -39.63119
  -4.573  -0.67846   0.01711   0.01352  -39.64570
  -4.487  -0.67042   0.01691   0.01375  -39.64634
  -4.402  -0.66207   0.01671   0.01392  -39.62750
  -4.317  -0.65328   0.01650   0.01399  -39.58222
  -4.231  -0.64394   0.01630   0.01394  -39.50232
  -4.146  -0.63389   0.01610   0.01375  -39.37872
  -4.060  -0.62303   0.01589   0.01339  -39.20208
  -3.975  -0.61126   0.01569   0.01285  -38.96376
  -3.889  -0.59856   0.01548   0.01212  -38.65707
  -3.804  -0.58496   0.01528   0.01122  -38.27873
  -3.719  -0.57059   0.01508   0.01016  -37.83010
  -3.633  -0.55568   0.01489   0.00901  -37.31799
  -3.548  -0.54052   0.01471   0.00782  -36.75460
  -3.462  -0.52546   0.01453   0.00666  -36.15650
  -3.377  -0.51085   0.01437   0.00560  -35.54254
  -3.291  -0.49700   0.01423   0.00471  -34.93131
  -3.206  -0.48411   0.01410   0.00403  -34.33839
  -3.121  -0.47230   0.01398   0.00358  -33.77423
  -3.035  -0.46155   0.01388   0.00336  -33.24313
  -2.950  -0.45173   0.01380   0.00332  -32.74352
  -2.864  -0.44264   0.01372   0.00345  -32.26945
  -2.779  -0.43406   0.01364   0.00367  -31.81259
  -2.693  -0.42576   0.01357   0.00395  -31.36434
  -2.608  -0.41757   0.01351   0.00425  -30.91729
  -2.523  -0.40936   0.01344   0.00455  -30.46603
  -2.437  -0.40106   0.01337   0.00482  -30.00725
  -2.352  -0.39263   0.01329   0.00507  -29.53942
  -2.266  -0.38407   0.01322   0.00529  -29.06229
  -2.181  -0.37541   0.01314   0.00548  -28.57638
  -2.095  -0.36666   0.01306   0.00565  -28.08249
  -2.010  -0.35785   0.01297   0.00582  -27.58139
  -1.925  -0.34902   0.01289   0.00597  -27.07346
  -1.839  -0.34017   0.01281   0.00611  -26.55854
  -1.754  -0.33132   0.01273   0.00625  -26.03588
  -1.668  -0.32248   0.01264   0.00639  -25.50421
  -1.583  -0.31364   0.01256   0.00653  -24.96216
  -1.497  -0.30481   0.01249   0.00667  -24.40871
  -1.412  -0.29600   0.01241   0.00681  -23.84398
  -1.327  -0.28720   0.01234   0.00695  -23.27012
  -1.241  -0.27845   0.01227   0.00710  -22.69265
  -1.156  -0.26978   0.01220   0.00725  -22.12218
  -1.070  -0.26128   0.01211   0.00743  -21.57688
  -0.985  -0.25306   0.01200   0.00763  -21.08659
  -0.899  -0.24532   0.01185   0.00789  -20.69770
  -0.814  -0.23825   0.01164   0.00823  -20.47045
  -0.729  -0.23202   0.01134   0.00866  -20.45546
  -0.643  -0.22661   0.01097   0.00923  -20.66383
  -0.558  -0.22181   0.01053   0.00993  -21.07048
  -0.472  -0.21730   0.01005   0.01079  -21.61307
  -0.387  -0.21272   0.00962   0.01175  -22.11817
  -0.302  -0.20757   0.00930   0.01273  -22.31818
  -0.216  -0.20132   0.00913   0.01363  -22.06164
  -0.131  -0.19368   0.00905   0.01440  -21.39038
  -0.045  -0.18489   0.00905   0.01504  -20.43348
   0.040  -0.17551   0.00908   0.01561  -19.32299
   0.126  -0.16610   0.00915   0.01616  -18.16224
   0.211  -0.15702   0.00923   0.01674  -17.01778
   0.296  -0.14841   0.00932   0.01736  -15.92235
   0.382  -0.14024   0.00942   0.01801  -14.88458
   0.467  -0.13238   0.00952   0.01870  -13.89992
   0.553  -0.12473   0.00963   0.01942  -12.95837
   0.638  -0.11717   0.00973   0.02015  -12.04828
   0.724  -0.10959   0.00982   0.02088  -11.15798
   0.809  -0.10190   0.00992   0.02158  -10.27643
   0.894  -0.09399   0.01001   0.02225  -9.39335
   0.980  -0.08579   0.01009   0.02286  -8.49926
   1.065  -0.07721   0.01018   0.02340  -7.58536
   1.151  -0.06817   0.01026   0.02384  -6.64369
   1.236  -0.05861   0.01034   0.02418  -5.66728
   1.322  -0.04846   0.01042   0.02439  -4.65055
   1.407  -0.03769   0.01050   0.02446  -3.58973
   1.492  -0.02627   0.01058   0.02440  -2.48338
   1.578  -0.01420   0.01066   0.02418  -1.33269
   1.663  -0.00152   0.01074   0.02383  -0.14170
   1.749   0.01172   0.01082   0.02335   1.08287
   1.834   0.02543   0.01091   0.02275   2.33206
   1.920   0.03952   0.01099   0.02205   3.59552
   2.005   0.05388   0.01108   0.02128   4.86250
   2.090   0.06841   0.01117   0.02046   6.12289
   2.176   0.08299   0.01126   0.01961   7.36829
   2.261   0.09756   0.01135   0.01874   8.59260
   2.347   0.11205   0.01144   0.01786   9.79235
   2.432   0.12642   0.01153   0.01699  10.96648
   2.518   0.14066   0.01161   0.01612  12.11596
   2.603   0.15476   0.01169   0.01526  13.24322
   2.688   0.16874   0.01176   0.01442  14.35157
   2.774   0.18260   0.01182   0.01358  15.44458
   2.859   0.19636   0.01188   0.01275  16.52553
   2.945   0.21003   0.01194   0.01193  17.59693
