--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47473   0.01451  -0.01377  -32.72761
  -4.915  -0.46328   0.01436  -0.01427  -32.26262
  -4.829  -0.45147   0.01422  -0.01485  -31.75947
  -4.744  -0.43930   0.01407  -0.01550  -31.21783
  -4.658  -0.42680   0.01393  -0.01622  -30.63854
  -4.573  -0.41401   0.01379  -0.01699  -30.02363
  -4.487  -0.40097   0.01365  -0.01781  -29.37618
  -4.402  -0.38773   0.01351  -0.01866  -28.70008
  -4.317  -0.37433   0.01337  -0.01954  -27.99967
  -4.231  -0.36083   0.01323  -0.02043  -27.27944
  -4.146  -0.34725   0.01308  -0.02133  -26.54353
  -4.060  -0.33360   0.01293  -0.02224  -25.79586
  -3.975  -0.31990   0.01277  -0.02315  -25.04321
  -3.889  -0.30616   0.01260  -0.02406  -24.30331
  -3.804  -0.29248   0.01239  -0.02496  -23.60973
  -3.719  -0.27900   0.01213  -0.02585  -22.99640
  -3.633  -0.26583   0.01184  -0.02672  -22.46041
  -3.548  -0.25286   0.01153  -0.02759  -21.93862
  -3.462  -0.23985   0.01124  -0.02848  -21.34468
  -3.377  -0.22661   0.01099  -0.02941  -20.62740
  -3.291  -0.21309   0.01077  -0.03037  -19.78415
  -3.206  -0.19936   0.01058  -0.03134  -18.84736
  -3.121  -0.18556   0.01038  -0.03229  -17.87283
  -3.035  -0.17187   0.01016  -0.03318  -16.91927
  -2.950  -0.15844   0.00990  -0.03397  -16.00938
  -2.864  -0.14534   0.00962  -0.03465  -15.10112
  -2.779  -0.13258   0.00938  -0.03524  -14.13074
  -2.693  -0.12016   0.00919  -0.03574  -13.08073
  -2.608  -0.10809   0.00903  -0.03615  -11.97227
  -2.523  -0.09636   0.00890  -0.03648  -10.82843
  -2.437  -0.08492   0.00879  -0.03674  -9.66166
  -2.352  -0.07373   0.00870  -0.03694  -8.47673
