--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41037   0.01534  -0.06398  -26.74693
  -4.915  -0.40103   0.01524  -0.06396  -26.30801
  -4.829  -0.39172   0.01515  -0.06395  -25.86438
  -4.744  -0.38243   0.01505  -0.06394  -25.41606
  -4.658  -0.37318   0.01495  -0.06392  -24.96292
  -4.573  -0.36397   0.01485  -0.06389  -24.50463
  -4.487  -0.35478   0.01476  -0.06386  -24.04076
  -4.402  -0.34561   0.01466  -0.06383  -23.57083
  -4.317  -0.33646   0.01457  -0.06379  -23.09435
  -4.231  -0.32731   0.01448  -0.06375  -22.61084
  -4.146  -0.31817   0.01438  -0.06370  -22.11986
  -4.060  -0.30901   0.01429  -0.06366  -21.62103
  -3.975  -0.29985   0.01420  -0.06362  -21.11401
  -3.889  -0.29068   0.01411  -0.06358  -20.59854
  -3.804  -0.28149   0.01402  -0.06353  -20.07439
  -3.719  -0.27228   0.01393  -0.06349  -19.54135
  -3.633  -0.26306   0.01385  -0.06345  -18.99929
  -3.548  -0.25382   0.01376  -0.06342  -18.44809
  -3.462  -0.24457   0.01367  -0.06338  -17.88765
  -3.377  -0.23531   0.01359  -0.06334  -17.31792
  -3.291  -0.22604   0.01350  -0.06331  -16.73886
  -3.206  -0.21676   0.01342  -0.06327  -16.15046
  -3.121  -0.20748   0.01334  -0.06323  -15.55273
  -3.035  -0.19819   0.01326  -0.06320  -14.94569
  -2.950  -0.18889   0.01318  -0.06316  -14.32939
  -2.864  -0.17959   0.01311  -0.06312  -13.70390
  -2.779  -0.17029   0.01303  -0.06308  -13.06931
  -2.693  -0.16099   0.01296  -0.06304  -12.42569
  -2.608  -0.15169   0.01288  -0.06300  -11.77319
  -2.523  -0.14239   0.01281  -0.06296  -11.11190
  -2.437  -0.13309   0.01275  -0.06292  -10.44198
  -2.352  -0.12378   0.01268  -0.06288  -9.76356
  -2.266  -0.11448   0.01261  -0.06283  -9.07680
  -2.181  -0.10518   0.01255  -0.06279  -8.38184
  -2.095  -0.09588   0.01249  -0.06275  -7.67882
  -2.010  -0.08657   0.01242  -0.06270  -6.96790
  -1.925  -0.07727   0.01236  -0.06266  -6.24920
  -1.839  -0.06796   0.01231  -0.06261  -5.52284
  -1.754  -0.05865   0.01225  -0.06257  -4.78893
  -1.668  -0.04934   0.01219  -0.06252  -4.04756
  -1.583  -0.04003   0.01214  -0.06248  -3.29879
  -1.497  -0.03072   0.01208  -0.06244  -2.54266
  -1.412  -0.02140   0.01203  -0.06240  -1.77920
  -1.327  -0.01207   0.01197  -0.06235  -1.00840
  -1.241  -0.00274   0.01192  -0.06231  -0.23023
  -1.156   0.00659   0.01187  -0.06228   0.55538
  -1.070   0.01593   0.01181  -0.06224   1.34856
  -0.985   0.02528   0.01176  -0.06220   2.14947
