--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53971   0.01413  -0.06916  -38.19394
  -4.915  -0.52836   0.01393  -0.06955  -37.93348
  -4.829  -0.51722   0.01373  -0.06989  -37.67010
  -4.744  -0.50620   0.01353  -0.07019  -37.40071
  -4.658  -0.49522   0.01334  -0.07048  -37.11991
  -4.573  -0.48415   0.01315  -0.07078  -36.81978
  -4.487  -0.47289   0.01296  -0.07112  -36.49019
  -4.402  -0.46134   0.01277  -0.07152  -36.12020
  -4.317  -0.44948   0.01259  -0.07198  -35.70062
  -4.231  -0.43743   0.01242  -0.07248  -35.22771
  -4.146  -0.42541   0.01226  -0.07296  -34.70662
  -4.060  -0.41377   0.01212  -0.07334  -34.15213
  -3.975  -0.40288   0.01200  -0.07354  -33.58438
  -3.889  -0.39292   0.01190  -0.07352  -33.02026
  -3.804  -0.38384   0.01182  -0.07330  -32.46569
  -3.719  -0.37536   0.01176  -0.07293  -31.91467
  -3.633  -0.36714   0.01171  -0.07252  -31.35526
  -3.548  -0.35886   0.01166  -0.07214  -30.77694
  -3.462  -0.35038   0.01161  -0.07181  -30.17460
  -3.377  -0.34165   0.01156  -0.07156  -29.54824
  -3.291  -0.33271   0.01151  -0.07137  -28.90071
  -3.206  -0.32360   0.01146  -0.07123  -28.23548
  -3.121  -0.31441   0.01141  -0.07112  -27.55540
  -3.035  -0.30515   0.01136  -0.07103  -26.86224
  -2.950  -0.29587   0.01131  -0.07096  -26.15686
  -2.864  -0.28658   0.01127  -0.07089  -25.43959
  -2.779  -0.27729   0.01122  -0.07083  -24.71048
  -2.693  -0.26798   0.01118  -0.07077  -23.96959
  -2.608  -0.25867   0.01114  -0.07072  -23.21713
  -2.523  -0.24935   0.01111  -0.07066  -22.45348
  -2.437  -0.24002   0.01107  -0.07061  -21.67923
  -2.352  -0.23068   0.01104  -0.07055  -20.89510
  -2.266  -0.22132   0.01101  -0.07050  -20.10191
  -2.181  -0.21196   0.01098  -0.07045  -19.30042
  -2.095  -0.20259   0.01096  -0.07041  -18.49134
  -2.010  -0.19322   0.01093  -0.07036  -17.67520
  -1.925  -0.18383   0.01091  -0.07032  -16.85242
  -1.839  -0.17444   0.01089  -0.07028  -16.02330
  -1.754  -0.16504   0.01087  -0.07024  -15.18810
  -1.668  -0.15563   0.01085  -0.07021  -14.34709
  -1.583  -0.14622   0.01083  -0.07017  -13.50062
  -1.497  -0.13679   0.01081  -0.07014  -12.64912
  -1.412  -0.12735   0.01080  -0.07011  -11.79312
  -1.327  -0.11791   0.01078  -0.07008  -10.93315
  -1.241  -0.10846   0.01077  -0.07005  -10.06972
  -1.156  -0.09901   0.01076  -0.07002  -9.20324
  -1.070  -0.08956   0.01075  -0.06999  -8.33403
  -0.985  -0.08010   0.01073  -0.06996  -7.46229
  -0.899  -0.07064   0.01072  -0.06994  -6.58814
  -0.814  -0.06118   0.01071  -0.06991  -5.71167
  -0.729  -0.05172   0.01070  -0.06989  -4.83290
  -0.643  -0.04225   0.01069  -0.06987  -3.95187
  -0.558  -0.03277   0.01068  -0.06984  -3.06860
  -0.472  -0.02329   0.01067  -0.06983  -2.18314
  -0.387  -0.01381   0.01066  -0.06981  -1.29556
  -0.302  -0.00432   0.01065  -0.06979  -0.40592
  -0.216   0.00517   0.01064  -0.06977   0.48566
  -0.131   0.01466   0.01063  -0.06976   1.37908
  -0.045   0.02416   0.01062  -0.06974   2.27424
   0.040   0.03366   0.01062  -0.06973   3.17101
   0.126   0.04317   0.01061  -0.06972   4.06932
   0.211   0.05267   0.01060  -0.06971   4.96911
   0.296   0.06217   0.01059  -0.06969   5.87032
   0.382   0.07168   0.01058  -0.06968   6.77299
   0.467   0.08119   0.01058  -0.06967   7.67716
   0.553   0.09070   0.01057  -0.06966   8.58293
   0.638   0.10021   0.01056  -0.06966   9.49043
   0.724   0.10973   0.01055  -0.06965  10.39985
   0.809   0.11926   0.01054  -0.06964  11.31137
   0.894   0.12879   0.01054  -0.06964  12.22521
   0.980   0.13834   0.01053  -0.06964  13.14156
   1.065   0.14789   0.01052  -0.06963  14.06059
   1.151   0.15746   0.01051  -0.06963  14.98242
   1.236   0.16704   0.01050  -0.06963  15.90710
   1.322   0.17664   0.01049  -0.06963  16.83463
   1.407   0.18625   0.01048  -0.06964  17.76492
   1.492   0.19588   0.01048  -0.06964  18.69786
   1.578   0.20552   0.01047  -0.06964  19.63328
   1.663   0.21518   0.01046  -0.06964  20.57101
   1.749   0.22485   0.01045  -0.06965  21.51088
   1.834   0.23453   0.01045  -0.06965  22.45272
   1.920   0.24423   0.01044  -0.06965  23.39640
   2.005   0.25393   0.01043  -0.06966  24.34182
   2.090   0.26364   0.01042  -0.06966  25.28894
   2.176   0.27335   0.01042  -0.06967  26.23773
   2.261   0.28306   0.01041  -0.06968  27.18825
   2.347   0.29277   0.01040  -0.06968  28.14057
   2.432   0.30248   0.01040  -0.06969  29.09481
   2.518   0.31218   0.01039  -0.06970  30.05106
   2.603   0.32187   0.01038  -0.06970  31.00940
   2.688   0.33156   0.01037  -0.06971  31.96986
   2.774   0.34125   0.01036  -0.06972  32.93237
   2.859   0.35094   0.01035  -0.06973  33.89680
   2.945   0.36062   0.01034  -0.06974  34.86289
   3.030   0.37030   0.01033  -0.06975  35.83031
   3.116   0.37998   0.01033  -0.06975  36.79865
   3.201   0.38966   0.01032  -0.06976  37.76743
   3.286   0.39932   0.01031  -0.06977  38.73610
   3.372   0.40898   0.01030  -0.06977  39.70406
   3.457   0.41862   0.01029  -0.06978  40.67058
   3.543   0.42825   0.01029  -0.06978  41.63479
   3.628   0.43787   0.01028  -0.06978  42.59557
   3.714   0.44747   0.01027  -0.06978  43.55150
   3.799   0.45706   0.01027  -0.06979  44.50092
   3.884   0.46666   0.01027  -0.06979  45.44214
   3.970   0.47625   0.01027  -0.06981  46.37396
   4.055   0.48587   0.01027  -0.06983  47.29654
   4.141   0.49551   0.01028  -0.06987  48.21246
   4.226   0.50521   0.01028  -0.06994  49.12803
   4.312   0.51498   0.01029  -0.07003  50.05497
   4.397   0.52487   0.01029  -0.07017  51.01345
   4.482   0.53490   0.01028  -0.07034  52.03789
   4.568   0.54506   0.01025  -0.07055  53.18778
   4.653   0.55528   0.01018  -0.07076  54.56264
   4.739   0.56529   0.01004  -0.07087  56.30398
   4.824   0.57464   0.00982  -0.07078  58.53177
   4.910   0.58272   0.00952  -0.07034  61.19006
   4.995   0.58907   0.00921  -0.06948  63.93470
   5.080   0.59381   0.00896  -0.06830  66.27944
   5.166   0.59789   0.00880  -0.06702  67.96851
   5.251   0.60268   0.00872  -0.06593  69.13062
   5.337   0.60913   0.00870  -0.06520  70.03969
   5.422   0.61730   0.00871  -0.06484  70.88687
   5.508   0.62681   0.00874  -0.06476  71.75638
   5.593   0.63724   0.00877  -0.06487  72.67758
   5.678   0.64837   0.00880  -0.06513  73.66024
   5.764   0.66010   0.00884  -0.06553  74.70631
   5.849   0.67236   0.00887  -0.06604  75.81120
   5.935   0.68506   0.00890  -0.06666  76.96322
   6.020   0.69807   0.00893  -0.06736  78.14413
   6.106   0.71117   0.00896  -0.06808  79.33142
   6.191   0.72413   0.00900  -0.06880  80.50174
   6.276   0.73674   0.00902  -0.06946  81.63444
   6.362   0.74881   0.00905  -0.07003  82.71418
   6.447   0.76025   0.00908  -0.07048  83.73219
   6.533   0.77101   0.00910  -0.07080  84.68606
   6.618   0.78111   0.00913  -0.07099  85.57862
   6.704   0.79062   0.00915  -0.07106  86.41626
   6.789   0.79964   0.00917  -0.07103  87.20729
   6.874   0.80828   0.00919  -0.07092  87.96060
   6.960   0.81666   0.00921  -0.07075  88.68462
   7.045   0.82488   0.00923  -0.07055  89.38674
   7.131   0.83301   0.00925  -0.07032  90.07303
   7.216   0.84113   0.00927  -0.07008  90.74819
   7.302   0.84929   0.00929  -0.06984  91.41560
   7.387   0.85752   0.00931  -0.06962  92.07760
   7.472   0.86584   0.00934  -0.06940  92.73567
   7.558   0.87427   0.00936  -0.06921  93.39072
   7.643   0.88279   0.00939  -0.06903  94.04332
   7.729   0.89141   0.00941  -0.06887  94.69399
   7.814   0.90011   0.00944  -0.06873  95.34346
   7.899   0.90890   0.00947  -0.06860  95.99299
   7.985   0.91776   0.00950  -0.06848  96.64469
   8.070   0.92668   0.00952  -0.06837  97.30183
   8.156   0.93566   0.00955  -0.06827  97.96926
   8.241   0.94470   0.00958  -0.06818  98.65355
   8.327   0.95381   0.00960  -0.06809  99.36298
   8.412   0.96297   0.00962  -0.06801  100.10675
   8.497   0.97220   0.00964  -0.06793  100.89309
   8.583   0.98147   0.00965  -0.06785  101.72509
   8.668   0.99075   0.00966  -0.06776  102.59323
   8.754   0.99999   0.00967  -0.06766  103.46343
   8.839   1.00907   0.00968  -0.06754  104.26070
   8.925   1.01785   0.00971  -0.06738  104.85174
   9.010   1.02614   0.00977  -0.06716  105.03565
   9.095   1.03374   0.00989  -0.06685  104.55623
   9.181   1.04044   0.01009  -0.06643  103.14728
   9.266   1.04612   0.01040  -0.06588  100.61414
   9.352   1.05071   0.01084  -0.06520  96.94450
   9.437   1.05433   0.01141  -0.06441  92.41786
   9.523   1.05728   0.01207  -0.06352  87.62653
   9.608   1.06009   0.01273  -0.06260  83.28890
   9.693   1.06327   0.01331  -0.06169  79.89194
   9.779   1.06717   0.01377  -0.06086  77.48348
   9.864   1.07193   0.01414  -0.06014  75.82602
   9.950   1.07752   0.01443  -0.05955  74.65954
  10.035   1.08381   0.01468  -0.05906  73.80611
  10.121   1.09061   0.01491  -0.05865  73.15373
  10.206   1.09773   0.01511  -0.05829  72.62710
  10.291   1.10502   0.01531  -0.05796  72.17447
  10.377   1.11236   0.01550  -0.05763  71.76188
  10.462   1.11970   0.01569  -0.05731  71.36839
  10.548   1.12698   0.01588  -0.05698  70.98173
  10.633   1.13418   0.01607  -0.05664  70.59497
  10.719   1.14126   0.01626  -0.05628  70.20426
  10.804   1.14823   0.01645  -0.05591  69.80756
  10.889   1.15506   0.01664  -0.05551  69.40380
  10.975   1.16175   0.01684  -0.05509  68.99242
  11.060   1.16829   0.01704  -0.05466  68.57308
  11.146   1.17468   0.01724  -0.05420  68.14555
  11.231   1.18092   0.01744  -0.05372  67.70958
  11.317   1.18700   0.01765  -0.05322  67.26494
  11.402   1.19291   0.01785  -0.05270  66.81132
  11.487   1.19867   0.01807  -0.05216  66.34846
  11.573   1.20427   0.01828  -0.05160  65.87605
  11.658   1.20971   0.01850  -0.05102  65.39381
  11.744   1.21499   0.01872  -0.05043  64.90145
  11.829   1.22012   0.01895  -0.04982  64.39865
  11.915   1.22510   0.01918  -0.04920  63.88510
  12.000   1.22995   0.01941  -0.04857  63.36043
