--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44416   0.00935   0.00467  -47.48387
  -4.915  -0.43131   0.00932   0.00393  -46.27272
  -4.829  -0.41821   0.00929   0.00314  -45.03208
  -4.744  -0.40486   0.00925   0.00230  -43.76238
  -4.658  -0.39129   0.00921   0.00142  -42.46499
  -4.573  -0.37751   0.00918   0.00050  -41.14235
  -4.487  -0.36357   0.00914  -0.00044  -39.79791
  -4.402  -0.34949   0.00909  -0.00141  -38.43602
  -4.317  -0.33534   0.00905  -0.00239  -37.06152
  -4.231  -0.32113   0.00900  -0.00337  -35.67918
  -4.146  -0.30691   0.00895  -0.00436  -34.29301
  -4.060  -0.29268   0.00889  -0.00534  -32.90554
  -3.975  -0.27845   0.00883  -0.00632  -31.51724
  -3.889  -0.26418   0.00877  -0.00731  -30.12618
  -3.804  -0.24986   0.00870  -0.00830  -28.72823
  -3.719  -0.23543   0.00862  -0.00932  -27.31764
  -3.633  -0.22088   0.00853  -0.01035  -25.88810
  -3.548  -0.20618   0.00844  -0.01142  -24.43400
  -3.462  -0.19135   0.00834  -0.01250  -22.95184
  -3.377  -0.17646   0.00823  -0.01359  -21.44138
  -3.291  -0.16158   0.00812  -0.01466  -19.90648
  -3.206  -0.14687   0.00800  -0.01570  -18.35537
  -3.121  -0.13245   0.00788  -0.01666  -16.80008
  -3.035  -0.11850   0.00777  -0.01752  -15.25486
  -2.950  -0.10513   0.00766  -0.01825  -13.73378
  -2.864  -0.09244   0.00755  -0.01883  -12.24780
  -2.779  -0.08043   0.00745  -0.01925  -10.80214
  -2.693  -0.06907   0.00735  -0.01954  -9.39495
  -2.608  -0.05825   0.00727  -0.01970  -8.01767
  -2.523  -0.04783   0.00718  -0.01976  -6.65716
  -2.437  -0.03767   0.00711  -0.01976  -5.29853
  -2.352  -0.02765   0.00704  -0.01971  -3.92771
