--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13205   0.01662  -0.13241  -7.94300
  -4.915  -0.12014   0.01645  -0.13288  -7.30413
  -4.829  -0.10841   0.01628  -0.13331  -6.66098
  -4.744  -0.09689   0.01611  -0.13369  -6.01470
  -4.658  -0.08556   0.01594  -0.13402  -5.36621
  -4.573  -0.07445   0.01579  -0.13430  -4.71620
  -4.487  -0.06353   0.01563  -0.13454  -4.06508
  -4.402  -0.05282   0.01548  -0.13473  -3.41300
  -4.317  -0.04230   0.01533  -0.13488  -2.75983
  -4.231  -0.03196   0.01518  -0.13498  -2.10519
  -4.146  -0.02178   0.01504  -0.13505  -1.44851
  -4.060  -0.01175   0.01490  -0.13509  -0.78902
  -3.975  -0.00186   0.01476  -0.13510  -0.12583
  -3.889   0.00793   0.01462  -0.13508   0.54207
  -3.804   0.01761   0.01449  -0.13504   1.21577
  -3.719   0.02722   0.01436  -0.13498   1.89637
  -3.633   0.03677   0.01423  -0.13491   2.58502
  -3.548   0.04627   0.01410  -0.13482   3.28287
  -3.462   0.05574   0.01397  -0.13472   3.99103
  -3.377   0.06519   0.01384  -0.13461   4.71060
  -3.291   0.07462   0.01371  -0.13449   5.44266
  -3.206   0.08404   0.01358  -0.13437   6.18826
  -3.121   0.09347   0.01345  -0.13424   6.94852
  -3.035   0.10290   0.01332  -0.13412   7.72459
  -2.950   0.11235   0.01319  -0.13399   8.51770
  -2.864   0.12182   0.01306  -0.13386   9.32917
  -2.779   0.13131   0.01292  -0.13374  10.16031
  -2.693   0.14084   0.01279  -0.13361  11.01242
  -2.608   0.15041   0.01265  -0.13349  11.88657
  -2.523   0.16002   0.01252  -0.13337  12.78346
  -2.437   0.16968   0.01238  -0.13325  13.70322
  -2.352   0.17936   0.01225  -0.13313  14.64514
  -2.266   0.18907   0.01211  -0.13300  15.60739
  -2.181   0.19879   0.01198  -0.13287  16.58657
  -2.095   0.20848   0.01186  -0.13272  17.57729
  -2.010   0.21812   0.01174  -0.13256  18.57200
  -1.925   0.22766   0.01164  -0.13236  19.56121
  -1.839   0.23707   0.01154  -0.13213  20.53455
  -1.754   0.24632   0.01147  -0.13187  21.48241
  -1.668   0.25540   0.01140  -0.13157  22.39782
  -1.583   0.26433   0.01136  -0.13125  23.27758
  -1.497   0.27315   0.01132  -0.13092  24.12229
  -1.412   0.28191   0.01131  -0.13060  24.93534
  -1.327   0.29064   0.01130  -0.13029  25.72142
  -1.241   0.29940   0.01130  -0.13000  26.48546
  -1.156   0.30819   0.01132  -0.12974  27.23195
  -1.070   0.31703   0.01134  -0.12951  27.96477
  -0.985   0.32592   0.01136  -0.12931  28.68723
  -0.899   0.33487   0.01139  -0.12914  29.40215
  -0.814   0.34387   0.01142  -0.12899  30.11195
  -0.729   0.35292   0.01145  -0.12885  30.81872
  -0.643   0.36202   0.01148  -0.12874  31.52422
