--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26853   0.01067  -0.04125  -25.17524
  -4.915  -0.25880   0.01057  -0.04128  -24.48805
  -4.829  -0.24920   0.01047  -0.04127  -23.79506
  -4.744  -0.23971   0.01038  -0.04125  -23.09559
  -4.658  -0.23031   0.01029  -0.04120  -22.38931
  -4.573  -0.22100   0.01020  -0.04113  -21.67641
  -4.487  -0.21176   0.01010  -0.04105  -20.95791
  -4.402  -0.20258   0.01001  -0.04094  -20.23610
  -4.317  -0.19348   0.00991  -0.04082  -19.51516
  -4.231  -0.18447   0.00981  -0.04069  -18.80181
  -4.146  -0.17555   0.00970  -0.04053  -18.10605
  -4.060  -0.16676   0.00956  -0.04035  -17.44182
  -3.975  -0.15815   0.00940  -0.04014  -16.82553
  -3.889  -0.14977   0.00921  -0.03990  -16.26730
  -3.804  -0.14169   0.00899  -0.03962  -15.75859
  -3.719  -0.13386   0.00877  -0.03931  -15.26601
  -3.633  -0.12614   0.00856  -0.03899  -14.73564
  -3.548  -0.11832   0.00838  -0.03870  -14.11849
  -3.462  -0.11028   0.00823  -0.03842  -13.39612
  -3.377  -0.10202   0.00811  -0.03817  -12.57955
  -3.291  -0.09358   0.00800  -0.03793  -11.69312
  -3.206  -0.08502   0.00790  -0.03769  -10.76322
  -3.121  -0.07642   0.00779  -0.03745  -9.81516
  -3.035  -0.06787   0.00765  -0.03718  -8.86844
  -2.950  -0.05942   0.00749  -0.03687  -7.92770
  -2.864  -0.05107   0.00732  -0.03653  -6.97694
  -2.779  -0.04282   0.00715  -0.03615  -5.98937
  -2.693  -0.03465   0.00700  -0.03575  -4.94818
  -2.608  -0.02655   0.00689  -0.03534  -3.85462
  -2.523  -0.01850   0.00680  -0.03491  -2.71885
  -2.437  -0.01046   0.00674  -0.03447  -1.55047
  -2.352  -0.00239   0.00671  -0.03405  -0.35579
