--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42770   0.01391  -0.03895  -30.74392
  -4.915  -0.41451   0.01376  -0.03975  -30.12918
  -4.829  -0.40134   0.01361  -0.04055  -29.49837
  -4.744  -0.38819   0.01345  -0.04133  -28.85161
  -4.658  -0.37506   0.01330  -0.04212  -28.18949
  -4.573  -0.36195   0.01316  -0.04290  -27.51289
  -4.487  -0.34887   0.01301  -0.04367  -26.82261
  -4.402  -0.33583   0.01286  -0.04444  -26.11908
  -4.317  -0.32284   0.01271  -0.04519  -25.40240
  -4.231  -0.30991   0.01256  -0.04593  -24.67272
  -4.146  -0.29705   0.01241  -0.04666  -23.93075
  -4.060  -0.28429   0.01227  -0.04736  -23.17786
  -3.975  -0.27167   0.01212  -0.04803  -22.41558
  -3.889  -0.25919   0.01197  -0.04867  -21.64515
  -3.804  -0.24689   0.01183  -0.04927  -20.86755
  -3.719  -0.23476   0.01169  -0.04983  -20.08391
  -3.633  -0.22283   0.01155  -0.05035  -19.29564
  -3.548  -0.21109   0.01141  -0.05082  -18.50376
  -3.462  -0.19952   0.01127  -0.05125  -17.70802
  -3.377  -0.18811   0.01113  -0.05163  -16.90726
  -3.291  -0.17685   0.01098  -0.05198  -16.10204
  -3.206  -0.16578   0.01084  -0.05228  -15.29660
  -3.121  -0.15491   0.01069  -0.05255  -14.49540
  -3.035  -0.14423   0.01053  -0.05278  -13.69779
  -2.950  -0.13371   0.01037  -0.05299  -12.89835
  -2.864  -0.12329   0.01020  -0.05317  -12.09062
  -2.779  -0.11298   0.01003  -0.05333  -11.26909
  -2.693  -0.10276   0.00985  -0.05345  -10.42914
  -2.608  -0.09265   0.00968  -0.05354  -9.56726
  -2.523  -0.08265   0.00952  -0.05359  -8.68268
  -2.437  -0.07280   0.00936  -0.05357  -7.77674
  -2.352  -0.06311   0.00922  -0.05350  -6.84816
