--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05775   0.01371  -0.09158  -4.21126
  -4.915  -0.04594   0.01369  -0.09203  -3.35677
  -4.829  -0.03415   0.01366  -0.09247  -2.50036
  -4.744  -0.02238   0.01363  -0.09291  -1.64259
  -4.658  -0.01066   0.01359  -0.09334  -0.78384
  -4.573   0.00103   0.01356  -0.09376   0.07563
  -4.487   0.01266   0.01353  -0.09416   0.93568
  -4.402   0.02423   0.01349  -0.09456   1.79620
  -4.317   0.03575   0.01345  -0.09493   2.65717
  -4.231   0.04721   0.01342  -0.09530   3.51866
  -4.146   0.05860   0.01338  -0.09564   4.38086
  -4.060   0.06994   0.01334  -0.09597   5.24408
  -3.975   0.08121   0.01329  -0.09629   6.10873
  -3.889   0.09243   0.01325  -0.09659   6.97525
  -3.804   0.10359   0.01321  -0.09687   7.84406
  -3.719   0.11469   0.01316  -0.09714   8.71544
  -3.633   0.12573   0.01311  -0.09740   9.58948
  -3.548   0.13669   0.01306  -0.09765  10.46614
  -3.462   0.14758   0.01301  -0.09788  11.34524
  -3.377   0.15838   0.01295  -0.09809  12.22664
  -3.291   0.16909   0.01290  -0.09829  13.11039
  -3.206   0.17971   0.01284  -0.09847  13.99684
  -3.121   0.19024   0.01278  -0.09863  14.88661
  -3.035   0.20069   0.01272  -0.09878  15.78056
  -2.950   0.21106   0.01265  -0.09890  16.67961
  -2.864   0.22136   0.01259  -0.09900  17.58466
  -2.779   0.23158   0.01252  -0.09909  18.49647
  -2.693   0.24172   0.01245  -0.09915  19.41567
  -2.608   0.25179   0.01238  -0.09918  20.34272
  -2.523   0.26179   0.01230  -0.09920  21.27805
  -2.437   0.27170   0.01223  -0.09918  22.22213
  -2.352   0.28154   0.01215  -0.09915  23.17569
  -2.266   0.29130   0.01207  -0.09908  24.13974
  -2.181   0.30098   0.01198  -0.09899  25.11539
  -2.095   0.31059   0.01190  -0.09888  26.10343
  -2.010   0.32013   0.01181  -0.09874  27.10396
  -1.925   0.32959   0.01172  -0.09858  28.11617
  -1.839   0.33898   0.01163  -0.09840  29.13859
  -1.754   0.34829   0.01154  -0.09821  30.16977
  -1.668   0.35755   0.01146  -0.09800  31.20905
  -1.583   0.36676   0.01137  -0.09779  32.25707
  -1.497   0.37593   0.01128  -0.09757  33.31567
  -1.412   0.38509   0.01120  -0.09734  34.38759
  -1.327   0.39425   0.01111  -0.09710  35.47599
  -1.241   0.40341   0.01103  -0.09685  36.58399
  -1.156   0.41257   0.01094  -0.09660  37.71443
  -1.070   0.42174   0.01085  -0.09635  38.86976
  -0.985   0.43091   0.01076  -0.09609  40.05218
  -0.899   0.44007   0.01066  -0.09581  41.26379
  -0.814   0.44920   0.01057  -0.09553  42.50684
  -0.729   0.45829   0.01047  -0.09523  43.78400
  -0.643   0.46732   0.01036  -0.09492  45.09857
  -0.558   0.47627   0.01025  -0.09458  46.45495
  -0.472   0.48513   0.01014  -0.09421  47.85907
  -0.387   0.49393   0.01002  -0.09383  49.31920
  -0.302   0.50273   0.00989  -0.09343  50.84685
  -0.216   0.51163   0.00975  -0.09303  52.45761
  -0.131   0.52082   0.00961  -0.09268  54.17126
  -0.045   0.53055   0.00947  -0.09243  56.01019
   0.040   0.54114   0.00933  -0.09234  57.99471
   0.126   0.55284   0.00919  -0.09249  60.13421
