--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23655   0.01105  -0.04982  -21.40733
  -4.915  -0.22580   0.01094  -0.05006  -20.64172
  -4.829  -0.21524   0.01083  -0.05026  -19.87292
  -4.744  -0.20487   0.01073  -0.05042  -19.10127
  -4.658  -0.19469   0.01062  -0.05053  -18.32677
  -4.573  -0.18468   0.01052  -0.05061  -17.54914
  -4.487  -0.17484   0.01043  -0.05064  -16.76792
  -4.402  -0.16514   0.01033  -0.05064  -15.98252
  -4.317  -0.15558   0.01024  -0.05061  -15.19234
  -4.231  -0.14614   0.01015  -0.05055  -14.39693
  -4.146  -0.13680   0.01006  -0.05046  -13.59618
  -4.060  -0.12756   0.00997  -0.05034  -12.79065
  -3.975  -0.11840   0.00988  -0.05021  -11.98216
  -3.889  -0.10934   0.00978  -0.05005  -11.17453
  -3.804  -0.10038   0.00968  -0.04988  -10.37446
  -3.719  -0.09157   0.00955  -0.04968  -9.59292
  -3.633  -0.08297   0.00938  -0.04945  -8.84649
  -3.548  -0.07470   0.00916  -0.04919  -8.15305
  -3.462  -0.06688   0.00890  -0.04890  -7.51430
  -3.377  -0.05944   0.00862  -0.04858  -6.89648
  -3.291  -0.05210   0.00835  -0.04827  -6.23891
  -3.206  -0.04458   0.00812  -0.04798  -5.48909
  -3.121  -0.03672   0.00793  -0.04773  -4.62812
  -3.035  -0.02853   0.00777  -0.04747  -3.67214
  -2.950  -0.02015   0.00761  -0.04718  -2.64969
  -2.864  -0.01171   0.00744  -0.04686  -1.57499
  -2.779  -0.00327   0.00728  -0.04652  -0.44932
  -2.693   0.00516   0.00716  -0.04616   0.72113
  -2.608   0.01360   0.00706  -0.04580   1.92549
  -2.523   0.02205   0.00699  -0.04542   3.15635
  -2.437   0.03052   0.00692  -0.04506   4.41067
  -2.352   0.03902   0.00686  -0.04470   5.68806
  -2.266   0.04757   0.00681  -0.04436   6.98956
  -2.181   0.05620   0.00676  -0.04404   8.31601
  -2.095   0.06491   0.00672  -0.04373   9.66655
  -2.010   0.07371   0.00668  -0.04343  11.03785
  -1.925   0.08258   0.00665  -0.04314  12.42381
  -1.839   0.09149   0.00662  -0.04286  13.81609
  -1.754   0.10043   0.00661  -0.04257  15.20486
  -1.668   0.10936   0.00660  -0.04228  16.57982
  -1.583   0.11826   0.00660  -0.04199  17.93124
  -1.497   0.12710   0.00660  -0.04170  19.25076
  -1.412   0.13589   0.00662  -0.04140  20.53209
  -1.327   0.14463   0.00664  -0.04110  21.77125
  -1.241   0.15331   0.00668  -0.04081  22.96666
  -1.156   0.16195   0.00671  -0.04052  24.11922
  -1.070   0.17056   0.00676  -0.04024  25.23236
  -0.985   0.17915   0.00681  -0.03996  26.31204
  -0.899   0.18774   0.00686  -0.03970  27.36640
  -0.814   0.19632   0.00691  -0.03946  28.40519
  -0.729   0.20493   0.00696  -0.03924  29.43864
  -0.643   0.21358   0.00701  -0.03903  30.47609
  -0.558   0.22229   0.00705  -0.03884  31.52493
