--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65262   0.01188   0.01301  -54.94479
  -4.915  -0.64336   0.01176   0.01294  -54.70025
  -4.829  -0.63365   0.01167   0.01280  -54.29435
  -4.744  -0.62347   0.01159   0.01257  -53.77079
  -4.658  -0.61280   0.01153   0.01225  -53.15777
  -4.573  -0.60159   0.01147   0.01182  -52.47102
  -4.487  -0.58979   0.01140   0.01128  -51.71769
  -4.402  -0.57734   0.01134   0.01061  -50.89951
  -4.317  -0.56419   0.01128   0.00981  -50.01484
  -4.231  -0.55029   0.01122   0.00886  -49.06020
  -4.146  -0.53560   0.01115   0.00776  -48.03143
  -4.060  -0.52010   0.01108   0.00651  -46.92478
  -3.975  -0.50381   0.01102   0.00510  -45.73805
  -3.889  -0.48679   0.01095   0.00355  -44.47170
  -3.804  -0.46912   0.01088   0.00189  -43.12989
  -3.719  -0.45095   0.01081   0.00013  -41.72126
  -3.633  -0.43249   0.01074  -0.00169  -40.25927
  -3.548  -0.41396   0.01068  -0.00351  -38.76179
  -3.462  -0.39562   0.01062  -0.00530  -37.25009
  -3.377  -0.37773   0.01057  -0.00699  -35.74704
  -3.291  -0.36052   0.01052  -0.00854  -34.27507
  -3.206  -0.34418   0.01048  -0.00992  -32.85420
  -3.121  -0.32884   0.01044  -0.01110  -31.50048
  -3.035  -0.31459   0.01041  -0.01207  -30.22518
  -2.950  -0.30142   0.01038  -0.01282  -29.03479
  -2.864  -0.28930   0.01036  -0.01336  -27.93169
  -2.779  -0.27817   0.01033  -0.01371  -26.91539
  -2.693  -0.26792   0.01031  -0.01389  -25.98375
  -2.608  -0.25845   0.01028  -0.01391  -25.13418
  -2.523  -0.24966   0.01025  -0.01379  -24.36444
  -2.437  -0.24144   0.01020  -0.01355  -23.67267
  -2.352  -0.23364   0.01013  -0.01320  -23.05645
  -2.266  -0.22615   0.01005  -0.01274  -22.51050
  -2.181  -0.21881   0.00994  -0.01221  -22.02170
  -2.095  -0.21150   0.00981  -0.01162  -21.56091
  -2.010  -0.20414   0.00968  -0.01101  -21.07835
  -1.925  -0.19665   0.00959  -0.01042  -20.51574
  -1.839  -0.18899   0.00953  -0.00987  -19.83287
  -1.754  -0.18111   0.00952  -0.00938  -19.02380
  -1.668  -0.17296   0.00955  -0.00895  -18.10976
  -1.583  -0.16453   0.00961  -0.00860  -17.12193
  -1.497  -0.15582   0.00968  -0.00830  -16.08937
  -1.412  -0.14687   0.00977  -0.00805  -15.03474
  -1.327  -0.13773   0.00986  -0.00785  -13.97430
  -1.241  -0.12845   0.00994  -0.00767  -12.91908
  -1.156  -0.11910   0.01003  -0.00752  -11.87622
  -1.070  -0.10971   0.01011  -0.00738  -10.84991
  -0.985  -0.10030   0.01019  -0.00725  -9.84236
  -0.899  -0.09091   0.01027  -0.00712  -8.85434
  -0.814  -0.08154   0.01034  -0.00699  -7.88571
  -0.729  -0.07221   0.01041  -0.00685  -6.93573
  -0.643  -0.06290   0.01048  -0.00672  -6.00331
  -0.558  -0.05363   0.01054  -0.00658  -5.08711
  -0.472  -0.04438   0.01060  -0.00644  -4.18571
  -0.387  -0.03516   0.01066  -0.00630  -3.29762
  -0.302  -0.02595   0.01072  -0.00615  -2.42136
  -0.216  -0.01675   0.01077  -0.00601  -1.55550
  -0.131  -0.00756   0.01082  -0.00587  -0.69870
  -0.045   0.00163   0.01086  -0.00573   0.15031
   0.040   0.01083   0.01091  -0.00559   0.99266
   0.126   0.02003   0.01095  -0.00546   1.82938
   0.211   0.02923   0.01098  -0.00533   2.66137
   0.296   0.03845   0.01102  -0.00520   3.48940
   0.382   0.04767   0.01105  -0.00508   4.31413
   0.467   0.05690   0.01108  -0.00496   5.13614
   0.553   0.06614   0.01110  -0.00484   5.95593
   0.638   0.07538   0.01113  -0.00472   6.77393
   0.724   0.08463   0.01115  -0.00461   7.59052
   0.809   0.09388   0.01117  -0.00449   8.40608
   0.894   0.10313   0.01118  -0.00438   9.22096
   0.980   0.11238   0.01120  -0.00427  10.03553
   1.065   0.12163   0.01121  -0.00416  10.85019
   1.151   0.13087   0.01122  -0.00404  11.66537
   1.236   0.14011   0.01123  -0.00393  12.48153
   1.322   0.14934   0.01123  -0.00382  13.29919
   1.407   0.15857   0.01123  -0.00370  14.11892
   1.492   0.16780   0.01123  -0.00359  14.94132
   1.578   0.17702   0.01123  -0.00347  15.76704
   1.663   0.18624   0.01122  -0.00335  16.59676
   1.749   0.19546   0.01121  -0.00323  17.43116
   1.834   0.20468   0.01120  -0.00311  18.27092
   1.920   0.21390   0.01119  -0.00299  19.11665
   2.005   0.22313   0.01117  -0.00286  19.96892
   2.090   0.23237   0.01116  -0.00274  20.82817
   2.176   0.24161   0.01114  -0.00260  21.69472
   2.261   0.25086   0.01112  -0.00247  22.56865
   2.347   0.26011   0.01109  -0.00233  23.44978
   2.432   0.26937   0.01107  -0.00218  24.33747
   2.518   0.27861   0.01104  -0.00202  25.23038
   2.603   0.28784   0.01102  -0.00186  26.12600
