--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57719   0.01085   0.02573  -53.18717
  -4.915  -0.56828   0.01080   0.02585  -52.61926
  -4.829  -0.55937   0.01075   0.02597  -52.04457
  -4.744  -0.55045   0.01070   0.02608  -51.46310
  -4.658  -0.54154   0.01064   0.02620  -50.87495
  -4.573  -0.53263   0.01059   0.02632  -50.28030
  -4.487  -0.52372   0.01054   0.02643  -49.67944
  -4.402  -0.51483   0.01049   0.02656  -49.07278
  -4.317  -0.50596   0.01044   0.02668  -48.46079
  -4.231  -0.49711   0.01039   0.02681  -47.84406
  -4.146  -0.48830   0.01034   0.02695  -47.22321
  -4.060  -0.47951   0.01029   0.02709  -46.59888
  -3.975  -0.47077   0.01024   0.02724  -45.97168
  -3.889  -0.46206   0.01019   0.02739  -45.34212
  -3.804  -0.45341   0.01014   0.02755  -44.71048
  -3.719  -0.44479   0.01009   0.02771  -44.07673
  -3.633  -0.43621   0.01004   0.02787  -43.44039
  -3.548  -0.42766   0.00999   0.02803  -42.80034
  -3.462  -0.41914   0.00994   0.02818  -42.15468
  -3.377  -0.41060   0.00989   0.02831  -41.50047
  -3.291  -0.40203   0.00985   0.02843  -40.83356
  -3.206  -0.39336   0.00980   0.02851  -40.14830
  -3.121  -0.38453   0.00975   0.02855  -39.43721
  -3.035  -0.37543   0.00970   0.02852  -38.69053
  -2.950  -0.36594   0.00966   0.02841  -37.89574
  -2.864  -0.35589   0.00961   0.02817  -37.03728
  -2.779  -0.34510   0.00956   0.02778  -36.09692
  -2.693  -0.33338   0.00951   0.02720  -35.05502
  -2.608  -0.32058   0.00946   0.02641  -33.89315
  -2.523  -0.30657   0.00940   0.02539  -32.59783
  -2.437  -0.29135   0.00935   0.02414  -31.16450
  -2.352  -0.27501   0.00929   0.02269  -29.60054
  -2.266  -0.25776   0.00923   0.02109  -27.92576
  -2.181  -0.23991   0.00917   0.01941  -26.16995
  -2.095  -0.22180   0.00910   0.01771  -24.36824
  -2.010  -0.20379   0.00903   0.01607  -22.55617
  -1.925  -0.18619   0.00897   0.01456  -20.76595
  -1.839  -0.16925   0.00890   0.01321  -19.02385
  -1.754  -0.15314   0.00883   0.01206  -17.34753
  -1.668  -0.13790   0.00876   0.01112  -15.74215
  -1.583  -0.12340   0.00869   0.01036  -14.19604
  -1.497  -0.10936   0.00863   0.00972  -12.67839
  -1.412  -0.09537   0.00856   0.00912  -11.14193
  -1.327  -0.08098   0.00849   0.00846  -9.53310
  -1.241  -0.06590   0.00844   0.00769  -7.81199
  -1.156  -0.05019   0.00839   0.00682  -5.98232
  -1.070  -0.03448   0.00837   0.00600  -4.12180
  -0.985  -0.01997   0.00838   0.00545  -2.38380
  -0.899  -0.00791   0.00844   0.00541  -0.93693
  -0.814   0.00123   0.00855   0.00595   0.14411
  -0.729   0.00822   0.00873   0.00684   0.94061
  -0.643   0.01448   0.00899   0.00774   1.61092
  -0.558   0.02095   0.00932   0.00849   2.24808
  -0.472   0.02767   0.00968   0.00909   2.85864
  -0.387   0.03442   0.01001   0.00959   3.43784
  -0.302   0.04119   0.01030   0.01002   3.99783
  -0.216   0.04808   0.01055   0.01041   4.55619
  -0.131   0.05524   0.01077   0.01076   5.12976
  -0.045   0.06276   0.01095   0.01107   5.73196
   0.040   0.07065   0.01109   0.01135   6.36899
   0.126   0.07887   0.01121   0.01160   7.03826
   0.211   0.08734   0.01130   0.01183   7.73071
   0.296   0.09595   0.01138   0.01205   8.43498
   0.382   0.10464   0.01145   0.01227   9.14122
   0.467   0.11337   0.01152   0.01248   9.84291
   0.553   0.12211   0.01159   0.01269  10.53680
   0.638   0.13086   0.01166   0.01290  11.22180
   0.724   0.13961   0.01173   0.01310  11.89773
   0.809   0.14836   0.01181   0.01331  12.56464
   0.894   0.15712   0.01188   0.01351  13.22250
   0.980   0.16587   0.01196   0.01371  13.87120
   1.065   0.17462   0.01203   0.01392  14.51068
   1.151   0.18337   0.01211   0.01412  15.14092
   1.236   0.19211   0.01219   0.01432  15.76203
   1.322   0.20086   0.01227   0.01452  16.37422
   1.407   0.20960   0.01235   0.01473  16.97778
   1.492   0.21833   0.01242   0.01493  17.57308
   1.578   0.22707   0.01250   0.01513  18.16051
   1.663   0.23581   0.01258   0.01533  18.74052
   1.749   0.24455   0.01266   0.01553  19.31352
   1.834   0.25330   0.01274   0.01574  19.87993
   1.920   0.26204   0.01282   0.01594  20.44011
   2.005   0.27079   0.01290   0.01615  20.99440
   2.090   0.27954   0.01298   0.01635  21.54303
   2.176   0.28828   0.01305   0.01657  22.08621
   2.261   0.29701   0.01313   0.01678  22.62406
   2.347   0.30573   0.01320   0.01700  23.15667
   2.432   0.31443   0.01328   0.01723  23.68406
   2.518   0.32311   0.01335   0.01747  24.20622
   2.603   0.33177   0.01342   0.01771  24.72310
   2.688   0.34039   0.01349   0.01796  25.23465
   2.774   0.34897   0.01356   0.01823  25.74082
   2.859   0.35752   0.01362   0.01850  26.24155
   2.945   0.36603   0.01369   0.01879  26.73684
   3.030   0.37449   0.01375   0.01909  27.22669
   3.116   0.38292   0.01382   0.01940  27.71120
   3.201   0.39133   0.01388   0.01971  28.19047
