--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59767   0.00993  -0.00171  -60.18201
  -4.915  -0.58550   0.00987  -0.00225  -59.29822
  -4.829  -0.57391   0.00982  -0.00267  -58.44136
  -4.744  -0.56289   0.00977  -0.00297  -57.61160
  -4.658  -0.55238   0.00972  -0.00316  -56.80692
  -4.573  -0.54230   0.00968  -0.00325  -56.02361
  -4.487  -0.53260   0.00964  -0.00326  -55.25682
  -4.402  -0.52319   0.00960  -0.00322  -54.50122
  -4.317  -0.51401   0.00956  -0.00312  -53.75153
  -4.231  -0.50498   0.00953  -0.00300  -53.00299
  -4.146  -0.49605   0.00949  -0.00285  -52.25155
  -4.060  -0.48717   0.00946  -0.00270  -51.49395
  -3.975  -0.47831   0.00943  -0.00254  -50.72754
  -3.889  -0.46942   0.00940  -0.00239  -49.95010
  -3.804  -0.46050   0.00937  -0.00226  -49.15971
  -3.719  -0.45152   0.00934  -0.00214  -48.35467
  -3.633  -0.44247   0.00931  -0.00203  -47.53358
  -3.548  -0.43334   0.00928  -0.00195  -46.69538
  -3.462  -0.42414   0.00925  -0.00188  -45.83943
  -3.377  -0.41485   0.00923  -0.00183  -44.96552
  -3.291  -0.40549   0.00920  -0.00180  -44.07392
  -3.206  -0.39607   0.00918  -0.00179  -43.16530
  -3.121  -0.38658   0.00915  -0.00178  -42.24068
  -3.035  -0.37704   0.00913  -0.00179  -41.30138
  -2.950  -0.36747   0.00911  -0.00181  -40.34890
  -2.864  -0.35786   0.00909  -0.00183  -39.38482
  -2.779  -0.34823   0.00907  -0.00186  -38.41070
  -2.693  -0.33858   0.00905  -0.00189  -37.42804
  -2.608  -0.32894   0.00903  -0.00192  -36.43824
  -2.523  -0.31930   0.00901  -0.00195  -35.44260
  -2.437  -0.30967   0.00899  -0.00197  -34.44224
  -2.352  -0.30005   0.00897  -0.00200  -33.43815
  -2.266  -0.29046   0.00896  -0.00202  -32.43109
  -2.181  -0.28089   0.00894  -0.00204  -31.42160
  -2.095  -0.27134   0.00892  -0.00205  -30.40998
  -2.010  -0.26181   0.00891  -0.00206  -29.39631
