--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61691   0.01888  -0.03001  -32.68230
  -4.915  -0.60448   0.01862  -0.03073  -32.46595
  -4.829  -0.59130   0.01836  -0.03159  -32.20668
  -4.744  -0.57747   0.01810  -0.03257  -31.90684
  -4.658  -0.56314   0.01784  -0.03363  -31.57087
  -4.573  -0.54846   0.01758  -0.03475  -31.20477
  -4.487  -0.53359   0.01732  -0.03588  -30.81509
  -4.402  -0.51867   0.01706  -0.03701  -30.40765
  -4.317  -0.50379   0.01680  -0.03811  -29.98623
  -4.231  -0.48898   0.01655  -0.03919  -29.55170
  -4.146  -0.47420   0.01629  -0.04025  -29.10144
  -4.060  -0.45938   0.01605  -0.04132  -28.62954
  -3.975  -0.44443   0.01580  -0.04242  -28.12760
  -3.889  -0.42925   0.01556  -0.04356  -27.58635
  -3.804  -0.41383   0.01533  -0.04476  -26.99838
  -3.719  -0.39826   0.01511  -0.04599  -26.36206
  -3.633  -0.38284   0.01490  -0.04718  -25.68590
  -3.548  -0.36807   0.01473  -0.04823  -24.99133
  -3.462  -0.35451   0.01458  -0.04901  -24.30975
  -3.377  -0.34262   0.01447  -0.04940  -23.67137
  -3.291  -0.33248   0.01440  -0.04941  -23.09038
  -3.206  -0.32369   0.01435  -0.04911  -22.55779
  -3.121  -0.31560   0.01431  -0.04867  -22.04920
  -3.035  -0.30760   0.01428  -0.04821  -21.54024
  -2.950  -0.29934   0.01424  -0.04783  -21.01686
  -2.864  -0.29074   0.01420  -0.04754  -20.47594
  -2.779  -0.28184   0.01415  -0.04734  -19.92069
  -2.693  -0.27277   0.01409  -0.04719  -19.35596
  -2.608  -0.26361   0.01403  -0.04708  -18.78568
  -2.523  -0.25443   0.01397  -0.04699  -18.21215
  -2.437  -0.24526   0.01391  -0.04690  -17.63619
  -2.352  -0.23612   0.01384  -0.04682  -17.05762
  -2.266  -0.22701   0.01378  -0.04673  -16.47570
  -2.181  -0.21792   0.01371  -0.04664  -15.88948
  -2.095  -0.20883   0.01365  -0.04656  -15.29804
  -2.010  -0.19975   0.01359  -0.04647  -14.70061
  -1.925  -0.19066   0.01352  -0.04638  -14.09664
  -1.839  -0.18156   0.01346  -0.04629  -13.48583
  -1.754  -0.17245   0.01340  -0.04620  -12.86811
  -1.668  -0.16333   0.01334  -0.04611  -12.24352
  -1.583  -0.15420   0.01328  -0.04602  -11.61216
  -1.497  -0.14507   0.01322  -0.04594  -10.97405
  -1.412  -0.13593   0.01316  -0.04585  -10.32906
  -1.327  -0.12677   0.01310  -0.04577  -9.67693
  -1.241  -0.11760   0.01304  -0.04569  -9.01735
  -1.156  -0.10842   0.01298  -0.04560  -8.35010
  -1.070  -0.09922   0.01293  -0.04553  -7.67522
  -0.985  -0.09001   0.01287  -0.04545  -6.99304
  -0.899  -0.08079   0.01282  -0.04537  -6.30396
  -0.814  -0.07157   0.01276  -0.04530  -5.60834
  -0.729  -0.06234   0.01271  -0.04523  -4.90630
  -0.643  -0.05312   0.01265  -0.04516  -4.19777
  -0.558  -0.04388   0.01260  -0.04509  -3.48257
  -0.472  -0.03465   0.01255  -0.04502  -2.76067
  -0.387  -0.02540   0.01250  -0.04496  -2.03217
  -0.302  -0.01615   0.01245  -0.04489  -1.29716
  -0.216  -0.00689   0.01241  -0.04483  -0.55548
  -0.131   0.00239   0.01236  -0.04477   0.19350
  -0.045   0.01171   0.01232  -0.04472   0.95079
   0.040   0.02108   0.01228  -0.04466   1.71732
   0.126   0.03051   0.01224  -0.04461   2.49318
   0.211   0.03998   0.01220  -0.04457   3.27709
   0.296   0.04946   0.01216  -0.04452   4.06654
   0.382   0.05892   0.01213  -0.04447   4.85882
   0.467   0.06834   0.01209  -0.04442   5.65235
   0.553   0.07770   0.01205  -0.04437   6.44710
   0.638   0.08702   0.01201  -0.04432   7.24385
   0.724   0.09631   0.01197  -0.04427   8.04338
   0.809   0.10558   0.01193  -0.04422   8.84632
   0.894   0.11482   0.01189  -0.04418   9.65337
   0.980   0.12405   0.01185  -0.04415  10.46539
   1.065   0.13327   0.01181  -0.04414  11.28331
   1.151   0.14247   0.01177  -0.04414  12.10804
   1.236   0.15163   0.01172  -0.04415  12.94060
   1.322   0.16069   0.01166  -0.04417  13.78317
   1.407   0.16957   0.01158  -0.04416  14.64324
   1.492   0.17816   0.01146  -0.04408  15.54458
   1.578   0.18635   0.01126  -0.04386  16.54508
   1.663   0.19403   0.01094  -0.04344  17.72990
   1.749   0.20110   0.01053  -0.04280  19.10061
   1.834   0.20764   0.01016  -0.04203  20.44717
   1.920   0.21411   0.00994  -0.04129  21.53859
   2.005   0.22116   0.00987  -0.04066  22.40515
   2.090   0.22912   0.00988  -0.04018  23.19933
   2.176   0.23781   0.00991  -0.03980  23.99810
   2.261   0.24682   0.00995  -0.03947  24.80439
   2.347   0.25577   0.00999  -0.03910  25.60069
   2.432   0.26448   0.01003  -0.03869  26.37492
   2.518   0.27291   0.01006  -0.03821  27.12468
   2.603   0.28113   0.01009  -0.03768  27.85487
   2.688   0.28927   0.01012  -0.03714  28.57464
   2.774   0.29749   0.01016  -0.03662  29.29451
   2.859   0.30593   0.01019  -0.03616  30.02330
   2.945   0.31471   0.01023  -0.03578  30.76540
   3.030   0.32382   0.01027  -0.03550  31.51997
   3.116   0.33323   0.01032  -0.03531  32.28275
   3.201   0.34288   0.01037  -0.03519  33.04965
   3.286   0.35274   0.01043  -0.03513  33.81976
   3.372   0.36282   0.01049  -0.03513  34.59652
   3.457   0.37319   0.01055  -0.03521  35.38700
   3.543   0.38395   0.01061  -0.03539  36.20013
   3.628   0.39521   0.01067  -0.03568  37.04465
   3.714   0.40705   0.01073  -0.03611  37.92742
   3.799   0.41952   0.01080  -0.03668  38.85239
   3.884   0.43263   0.01086  -0.03739  39.82035
   3.970   0.44635   0.01093  -0.03823  40.82926
   4.055   0.46060   0.01100  -0.03920  41.87491
   4.141   0.47530   0.01107  -0.04026  42.95154
   4.226   0.49033   0.01113  -0.04141  44.05225
   4.312   0.50558   0.01119  -0.04260  45.16926
   4.397   0.52093   0.01125  -0.04382  46.29392
   4.482   0.53623   0.01131  -0.04504  47.41689
   4.568   0.55135   0.01136  -0.04623  48.52841
   4.653   0.56616   0.01141  -0.04736  49.61871
   4.739   0.58054   0.01146  -0.04842  50.67860
   4.824   0.59440   0.01150  -0.04937  51.70007
   4.910   0.60765   0.01154  -0.05021  52.67675
   4.995   0.62024   0.01157  -0.05091  53.60424
   5.080   0.63216   0.01160  -0.05149  54.48021
   5.166   0.64341   0.01163  -0.05193  55.30428
   5.251   0.65402   0.01166  -0.05224  56.07780
   5.337   0.66403   0.01169  -0.05244  56.80345
   5.422   0.67351   0.01172  -0.05252  57.48493
   5.508   0.68252   0.01174  -0.05250  58.12656
   5.593   0.69113   0.01177  -0.05240  58.73296
   5.678   0.69940   0.01179  -0.05223  59.30890
   5.764   0.70741   0.01182  -0.05199  59.85906
   5.849   0.71519   0.01184  -0.05171  60.38792
   5.935   0.72282   0.01187  -0.05139  60.89974
   6.020   0.73033   0.01189  -0.05105  61.39849
   6.106   0.73777   0.01192  -0.05068  61.88787
   6.191   0.74516   0.01195  -0.05030  62.37125
   6.276   0.75254   0.01197  -0.04991  62.85175
   6.362   0.75993   0.01200  -0.04953  63.33220
   6.447   0.76735   0.01202  -0.04914  63.81514
   6.533   0.77481   0.01205  -0.04876  64.30287
   6.618   0.78232   0.01207  -0.04838  64.79742
   6.704   0.78988   0.01210  -0.04801  65.30053
   6.789   0.79751   0.01212  -0.04766  65.81371
   6.874   0.80520   0.01214  -0.04731  66.33815
   6.960   0.81295   0.01216  -0.04697  66.87480
   7.045   0.82076   0.01217  -0.04664  67.42426
   7.131   0.82862   0.01219  -0.04633  67.98688
   7.216   0.83654   0.01220  -0.04602  68.56268
   7.302   0.84450   0.01221  -0.04571  69.15143
   7.387   0.85251   0.01222  -0.04542  69.75262
   7.472   0.86055   0.01223  -0.04513  70.36555
   7.558   0.86863   0.01224  -0.04484  70.98930
   7.643   0.87673   0.01224  -0.04456  71.62284
   7.729   0.88486   0.01224  -0.04429  72.26500
   7.814   0.89300   0.01225  -0.04401  72.91454
   7.899   0.90117   0.01225  -0.04374  73.57017
   7.985   0.90936   0.01225  -0.04348  74.23055
   8.070   0.91756   0.01225  -0.04321  74.89433
   8.156   0.92578   0.01225  -0.04295  75.56017
   8.241   0.93402   0.01225  -0.04269  76.22671
   8.327   0.94227   0.01225  -0.04244  76.89262
   8.412   0.95055   0.01226  -0.04218  77.55658
   8.497   0.95884   0.01226  -0.04193  78.21731
   8.583   0.96715   0.01226  -0.04169  78.87349
   8.668   0.97549   0.01227  -0.04144  79.52381
   8.754   0.98384   0.01227  -0.04120  80.16680
   8.839   0.99221   0.01228  -0.04096  80.80088
   8.925   1.00060   0.01229  -0.04073  81.42424
   9.010   1.00900   0.01230  -0.04049  82.03486
   9.095   1.01741   0.01231  -0.04027  82.63060
   9.181   1.02581   0.01233  -0.04004  83.20924
   9.266   1.03421   0.01235  -0.03981  83.76847
   9.352   1.04260   0.01237  -0.03959  84.30558
   9.437   1.05097   0.01239  -0.03937  84.81646
   9.523   1.05930   0.01242  -0.03914  85.29349
   9.608   1.06758   0.01245  -0.03890  85.72208
   9.693   1.07576   0.01250  -0.03864  86.07561
   9.779   1.08377   0.01256  -0.03836  86.30942
   9.864   1.09150   0.01264  -0.03804  86.35547
   9.950   1.09880   0.01276  -0.03765  86.12157
  10.035   1.10550   0.01293  -0.03719  85.50155
  10.121   1.11144   0.01317  -0.03662  84.40221
  10.206   1.11655   0.01349  -0.03595  82.78342
  10.291   1.12088   0.01389  -0.03518  80.69052
  10.377   1.12456   0.01437  -0.03434  78.25020
  10.462   1.12774   0.01491  -0.03346  75.63137
  10.548   1.13057   0.01549  -0.03255  73.00295
  10.633   1.13315   0.01607  -0.03164  70.49415
  10.719   1.13560   0.01666  -0.03073  68.17651
  10.804   1.13806   0.01722  -0.02984  66.08857
  10.889   1.14072   0.01775  -0.02898  64.26055
  10.975   1.14377   0.01824  -0.02817  62.70673
  11.060   1.14726   0.01868  -0.02741  61.40646
  11.146   1.15113   0.01909  -0.02669  60.30455
  11.231   1.15521   0.01947  -0.02600  59.33320
  11.317   1.15933   0.01984  -0.02532  58.43511
  11.402   1.16336   0.02021  -0.02464  57.57338
  11.487   1.16723   0.02058  -0.02394  56.72916
  11.573   1.17090   0.02095  -0.02323  55.89503
  11.658   1.17438   0.02133  -0.02250  55.06907
  11.744   1.17766   0.02171  -0.02177  54.25120
  11.829   1.18075   0.02209  -0.02102  53.44138
  11.915   1.18367   0.02249  -0.02027  52.63899
  12.000   1.18641   0.02288  -0.01951  51.84276
