--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57815   0.02437  -0.09193  -23.72606
  -4.915  -0.56633   0.02399  -0.09241  -23.60359
  -4.829  -0.55623   0.02358  -0.09268  -23.58579
  -4.744  -0.54699   0.02319  -0.09272  -23.58888
  -4.658  -0.53838   0.02282  -0.09258  -23.59599
  -4.573  -0.53042   0.02246  -0.09230  -23.61762
  -4.487  -0.52303   0.02211  -0.09196  -23.66006
  -4.402  -0.51602   0.02176  -0.09158  -23.71858
  -4.317  -0.50917   0.02141  -0.09121  -23.78154
  -4.231  -0.50228   0.02107  -0.09087  -23.83580
  -4.146  -0.49518   0.02075  -0.09056  -23.87004
  -4.060  -0.48781   0.02043  -0.09029  -23.87629
  -3.975  -0.48011   0.02013  -0.09005  -23.85012
  -3.889  -0.47211   0.01984  -0.08984  -23.79015
  -3.804  -0.46383   0.01957  -0.08966  -23.69721
  -3.719  -0.45531   0.01931  -0.08949  -23.57352
  -3.633  -0.44662   0.01907  -0.08934  -23.42191
  -3.548  -0.43779   0.01883  -0.08919  -23.24531
  -3.462  -0.42887   0.01861  -0.08906  -23.04638
  -3.377  -0.41988   0.01839  -0.08893  -22.82736
  -3.291  -0.41085   0.01819  -0.08881  -22.59000
  -3.206  -0.40179   0.01799  -0.08869  -22.33562
  -3.121  -0.39272   0.01780  -0.08857  -22.06522
  -3.035  -0.38365   0.01762  -0.08846  -21.77953
  -2.950  -0.37458   0.01744  -0.08836  -21.47918
  -2.864  -0.36553   0.01727  -0.08826  -21.16469
  -2.779  -0.35648   0.01711  -0.08816  -20.83641
  -2.693  -0.34746   0.01695  -0.08807  -20.49450
  -2.608  -0.33844   0.01681  -0.08798  -20.13876
  -2.523  -0.32943   0.01666  -0.08790  -19.76862
  -2.437  -0.32043   0.01653  -0.08782  -19.38320
  -2.352  -0.31141   0.01641  -0.08774  -18.98147
  -2.266  -0.30238   0.01629  -0.08767  -18.56252
  -2.181  -0.29334   0.01618  -0.08760  -18.12586
  -2.095  -0.28427   0.01609  -0.08753  -17.67153
  -2.010  -0.27518   0.01600  -0.08747  -17.20015
  -1.925  -0.26606   0.01592  -0.08741  -16.71275
  -1.839  -0.25692   0.01585  -0.08735  -16.21058
  -1.754  -0.24776   0.01579  -0.08730  -15.69492
  -1.668  -0.23858   0.01573  -0.08725  -15.16699
  -1.583  -0.22937   0.01568  -0.08720  -14.62783
  -1.497  -0.22014   0.01564  -0.08716  -14.07836
  -1.412  -0.21089   0.01560  -0.08712  -13.51934
  -1.327  -0.20161   0.01557  -0.08708  -12.95142
