--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09234   0.01338  -0.08489  -6.90329
  -4.915  -0.08344   0.01331  -0.08474  -6.27085
  -4.829  -0.07454   0.01324  -0.08459  -5.63197
  -4.744  -0.06564   0.01316  -0.08444  -4.98638
  -4.658  -0.05674   0.01309  -0.08429  -4.33368
  -4.573  -0.04784   0.01302  -0.08415  -3.67354
  -4.487  -0.03893   0.01295  -0.08400  -3.00586
  -4.402  -0.03002   0.01288  -0.08386  -2.33072
  -4.317  -0.02111   0.01281  -0.08371  -1.64829
  -4.231  -0.01221   0.01273  -0.08357  -0.95860
  -4.146  -0.00331   0.01266  -0.08343  -0.26147
  -4.060   0.00558   0.01258  -0.08329   0.44340
  -3.975   0.01446   0.01251  -0.08315   1.15636
  -3.889   0.02335   0.01243  -0.08301   1.87776
  -3.804   0.03223   0.01235  -0.08287   2.60830
  -3.719   0.04112   0.01228  -0.08273   3.34933
  -3.633   0.05003   0.01220  -0.08259   4.10270
  -3.548   0.05899   0.01211  -0.08245   4.87007
  -3.462   0.06799   0.01203  -0.08231   5.65174
  -3.377   0.07700   0.01194  -0.08217   6.44625
  -3.291   0.08598   0.01186  -0.08203   7.25169
  -3.206   0.09490   0.01176  -0.08188   8.06810
  -3.121   0.10378   0.01166  -0.08172   8.89807
  -3.035   0.11264   0.01156  -0.08157   9.74511
  -2.950   0.12150   0.01145  -0.08141  10.61194
  -2.864   0.13035   0.01133  -0.08125  11.49999
  -2.779   0.13921   0.01122  -0.08109  12.40974
  -2.693   0.14809   0.01110  -0.08092  13.34100
  -2.608   0.15699   0.01098  -0.08074  14.29399
  -2.523   0.16590   0.01086  -0.08054  15.26958
  -2.437   0.17483   0.01075  -0.08032  16.26427
  -2.352   0.18377   0.01064  -0.08010  17.26488
  -2.266   0.19273   0.01056  -0.07989  18.25568
  -2.181   0.20169   0.01049  -0.07968  19.23105
  -2.095   0.21065   0.01043  -0.07948  20.19571
  -2.010   0.21963   0.01038  -0.07928  21.15689
  -1.925   0.22861   0.01034  -0.07909  22.11942
  -1.839   0.23759   0.01029  -0.07890  23.08538
  -1.754   0.24659   0.01025  -0.07874  24.05559
  -1.668   0.25560   0.01021  -0.07859  25.03115
  -1.583   0.26462   0.01017  -0.07846  26.01441
  -1.497   0.27364   0.01013  -0.07834  27.00912
  -1.412   0.28266   0.01009  -0.07823  28.01976
  -1.327   0.29160   0.01004  -0.07809  29.05049
  -1.241   0.30032   0.00998  -0.07790  30.10440
  -1.156   0.30863   0.00990  -0.07759  31.18477
  -1.070   0.31634   0.00979  -0.07711  32.30210
  -0.985   0.32356   0.00966  -0.07645  33.49286
  -0.899   0.33120   0.00950  -0.07580  34.84919
  -0.814   0.34121   0.00934  -0.07556  36.52885
  -0.729   0.35580   0.00920  -0.07623  38.68570
  -0.643   0.37570   0.00909  -0.07803  41.32256
  -0.558   0.39911   0.00903  -0.08061  44.20601
  -0.472   0.42258   0.00900  -0.08329  46.97154
  -0.387   0.44317   0.00898  -0.08546  49.33863
  -0.302   0.45978   0.00897  -0.08688  51.23122
  -0.216   0.47290   0.00897  -0.08763  52.73089
  -0.131   0.48360   0.00896  -0.08789  53.96914
  -0.045   0.49287   0.00895  -0.08787  55.05956
   0.040   0.50143   0.00894  -0.08769  56.07991
   0.126   0.50971   0.00893  -0.08744  57.07724
   0.211   0.51799   0.00892  -0.08717  58.07718
   0.296   0.52637   0.00891  -0.08691  59.09149
   0.382   0.53490   0.00890  -0.08666  60.12331
   0.467   0.54357   0.00889  -0.08644  61.17089
   0.553   0.55236   0.00888  -0.08622  62.23010
   0.638   0.56121   0.00887  -0.08602  63.29619
   0.724   0.57010   0.00886  -0.08582  64.36472
   0.809   0.57900   0.00885  -0.08563  65.43207
   0.894   0.58789   0.00884  -0.08542  66.49547
   0.980   0.59675   0.00883  -0.08522  67.55293
   1.065   0.60559   0.00883  -0.08501  68.60305
   1.151   0.61439   0.00882  -0.08479  69.64483
   1.236   0.62317   0.00882  -0.08457  70.67749
   1.322   0.63193   0.00881  -0.08435  71.70035
   1.407   0.64066   0.00881  -0.08411  72.71272
   1.492   0.64937   0.00881  -0.08388  73.71385
   1.578   0.65806   0.00881  -0.08364  74.70283
   1.663   0.66674   0.00881  -0.08339  75.67849
   1.749   0.67540   0.00881  -0.08314  76.63939
   1.834   0.68404   0.00882  -0.08289  77.58365
   1.920   0.69266   0.00882  -0.08263  78.50889
   2.005   0.70127   0.00883  -0.08236  79.41212
   2.090   0.70985   0.00884  -0.08209  80.28963
   2.176   0.71840   0.00885  -0.08181  81.13695
   2.261   0.72692   0.00887  -0.08152  81.94886
   2.347   0.73540   0.00889  -0.08122  82.71947
   2.432   0.74384   0.00891  -0.08091  83.44243
   2.518   0.75223   0.00894  -0.08059  84.11107
   2.603   0.76055   0.00898  -0.08026  84.71873
   2.688   0.76880   0.00902  -0.07992  85.25894
   2.774   0.77698   0.00906  -0.07957  85.72565
   2.859   0.78508   0.00912  -0.07920  86.11348
   2.945   0.79309   0.00918  -0.07882  86.41819
   3.030   0.80101   0.00925  -0.07844  86.63729
   3.116   0.80886   0.00932  -0.07804  86.77087
   3.201   0.81664   0.00941  -0.07763  86.82249
   3.286   0.82436   0.00950  -0.07721  86.79953
   3.372   0.83203   0.00960  -0.07679  86.71292
   3.457   0.83968   0.00970  -0.07637  86.57598
   3.543   0.84731   0.00981  -0.07595  86.40288
   3.628   0.85494   0.00992  -0.07554  86.20708
   3.714   0.86256   0.01003  -0.07513  86.00012
   3.799   0.87019   0.01014  -0.07473  85.79100
   3.884   0.87784   0.01026  -0.07434  85.58620
   3.970   0.88549   0.01037  -0.07396  85.39000
   4.055   0.89316   0.01048  -0.07358  85.20510
   4.141   0.90084   0.01059  -0.07321  85.03291
   4.226   0.90853   0.01070  -0.07285  84.87383
   4.312   0.91623   0.01081  -0.07250  84.72730
   4.397   0.92394   0.01092  -0.07215  84.59193
   4.482   0.93166   0.01103  -0.07180  84.46574
   4.568   0.93938   0.01114  -0.07146  84.34634
   4.653   0.94710   0.01124  -0.07113  84.23123
   4.739   0.95481   0.01135  -0.07079  84.11796
   4.824   0.96252   0.01146  -0.07046  84.00434
   4.910   0.97022   0.01157  -0.07014  83.88843
   4.995   0.97791   0.01167  -0.06981  83.76863
   5.080   0.98559   0.01178  -0.06948  83.64354
   5.166   0.99325   0.01189  -0.06915  83.51198
   5.251   1.00089   0.01200  -0.06882  83.37285
   5.337   1.00851   0.01212  -0.06848  83.22516
   5.422   1.01610   0.01223  -0.06814  83.06799
   5.508   1.02366   0.01235  -0.06780  82.90053
   5.593   1.03118   0.01247  -0.06745  82.72205
   5.678   1.03865   0.01258  -0.06709  82.53193
   5.764   1.04608   0.01271  -0.06673  82.32954
   5.849   1.05346   0.01283  -0.06636  82.11431
   5.935   1.06078   0.01295  -0.06598  81.88574
   6.020   1.06804   0.01308  -0.06559  81.64355
   6.106   1.07525   0.01321  -0.06520  81.38780
   6.191   1.08240   0.01334  -0.06479  81.11899
   6.276   1.08949   0.01348  -0.06438  80.83774
   6.362   1.09652   0.01361  -0.06396  80.54415
   6.447   1.10346   0.01375  -0.06353  80.23674
   6.533   1.11031   0.01389  -0.06308  79.91130
   6.618   1.11703   0.01404  -0.06262  79.56025
   6.704   1.12359   0.01419  -0.06214  79.17305
   6.789   1.12995   0.01435  -0.06164  78.73678
   6.874   1.13607   0.01452  -0.06110  78.23596
   6.960   1.14192   0.01471  -0.06054  77.65181
   7.045   1.14746   0.01491  -0.05993  76.96295
   7.131   1.15264   0.01514  -0.05927  76.14937
   7.216   1.15747   0.01539  -0.05856  75.19770
   7.302   1.16192   0.01568  -0.05779  74.10454
   7.387   1.16601   0.01600  -0.05699  72.88244
   7.472   1.16977   0.01634  -0.05614  71.56767
   7.558   1.17330   0.01671  -0.05528  70.21180
   7.643   1.17665   0.01709  -0.05441  68.85943
   7.729   1.17988   0.01747  -0.05352  67.53603
   7.814   1.18298   0.01786  -0.05263  66.25206
   7.899   1.18599   0.01824  -0.05173  65.01289
   7.985   1.18892   0.01863  -0.05082  63.82464
   8.070   1.19184   0.01901  -0.04993  62.69399
   8.156   1.19478   0.01939  -0.04904  61.62502
   8.241   1.19780   0.01976  -0.04818  60.61668
   8.327   1.20089   0.02013  -0.04734  59.66263
   8.412   1.20406   0.02049  -0.04651  58.75337
   8.497   1.20729   0.02086  -0.04572  57.87919
   8.583   1.21056   0.02123  -0.04494  57.03222
   8.668   1.21385   0.02160  -0.04417  56.20702
   8.754   1.21715   0.02197  -0.04343  55.40028
   8.839   1.22046   0.02235  -0.04270  54.61016
   8.925   1.22377   0.02273  -0.04198  53.83567
   9.010   1.22707   0.02312  -0.04128  53.07628
   9.095   1.23036   0.02351  -0.04059  52.33168
   9.181   1.23362   0.02391  -0.03992  51.60159
   9.266   1.23687   0.02431  -0.03925  50.88567
   9.352   1.24009   0.02471  -0.03860  50.18351
   9.437   1.24329   0.02512  -0.03795  49.49455
   9.523   1.24645   0.02553  -0.03731  48.81818
   9.608   1.24958   0.02595  -0.03669  48.15371
   9.693   1.25268   0.02637  -0.03607  47.50044
   9.779   1.25573   0.02680  -0.03545  46.85769
   9.864   1.25875   0.02723  -0.03484  46.22485
   9.950   1.26172   0.02767  -0.03424  45.60139
  10.035   1.26466   0.02811  -0.03365  44.98689
  10.121   1.26755   0.02856  -0.03306  44.38105
  10.206   1.27040   0.02902  -0.03247  43.78366
  10.291   1.27321   0.02948  -0.03189  43.19461
  10.377   1.27598   0.02994  -0.03132  42.61387
  10.462   1.27871   0.03042  -0.03075  42.04149
  10.548   1.28141   0.03089  -0.03018  41.47752
  10.633   1.28408   0.03138  -0.02963  40.92208
  10.719   1.28671   0.03187  -0.02907  40.37526
  10.804   1.28932   0.03236  -0.02852  39.83718
  10.889   1.29191   0.03287  -0.02798  39.30791
  10.975   1.29446   0.03337  -0.02744  38.78752
  11.060   1.29700   0.03389  -0.02691  38.27601
  11.146   1.29952   0.03440  -0.02639  37.77337
  11.231   1.30202   0.03493  -0.02587  37.27953
  11.317   1.30450   0.03545  -0.02536  36.79437
  11.402   1.30697   0.03599  -0.02486  36.31775
  11.487   1.30942   0.03653  -0.02436  35.84949
  11.573   1.31185   0.03707  -0.02387  35.38936
  11.658   1.31427   0.03762  -0.02338  34.93714
  11.744   1.31667   0.03817  -0.02291  34.49258
  11.829   1.31906   0.03873  -0.02244  34.05546
  11.915   1.32143   0.03930  -0.02198  33.62553
  12.000   1.32378   0.03987  -0.02153  33.20259
