--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32520   0.01407  -0.04659  -23.10804
  -4.915  -0.31205   0.01390  -0.04738  -22.44283
  -4.829  -0.29876   0.01373  -0.04820  -21.75190
  -4.744  -0.28533   0.01356  -0.04906  -21.03460
  -4.658  -0.27174   0.01339  -0.04995  -20.29094
  -4.573  -0.25798   0.01322  -0.05087  -19.52156
  -4.487  -0.24404   0.01303  -0.05181  -18.72972
  -4.402  -0.22994   0.01283  -0.05278  -17.92767
  -4.317  -0.21579   0.01259  -0.05375  -17.13777
  -4.231  -0.20176   0.01232  -0.05470  -16.37105
  -4.146  -0.18797   0.01205  -0.05560  -15.60424
  -4.060  -0.17445   0.01179  -0.05646  -14.79616
  -3.975  -0.16114   0.01158  -0.05726  -13.91962
  -3.889  -0.14798   0.01141  -0.05802  -12.97423
  -3.804  -0.13498   0.01127  -0.05873  -11.97832
  -3.719  -0.12219   0.01115  -0.05936  -10.95511
  -3.633  -0.10969   0.01105  -0.05992  -9.92496
  -3.548  -0.09754   0.01096  -0.06040  -8.90260
  -3.462  -0.08576   0.01086  -0.06078  -7.89633
  -3.377  -0.07436   0.01076  -0.06108  -6.90862
  -3.291  -0.06331   0.01066  -0.06131  -5.93782
  -3.206  -0.05258   0.01056  -0.06147  -4.98006
  -3.121  -0.04213   0.01045  -0.06158  -4.03065
  -3.035  -0.03190   0.01034  -0.06165  -3.08478
  -2.950  -0.02186   0.01023  -0.06169  -2.13783
  -2.864  -0.01198   0.01010  -0.06171  -1.18539
  -2.779  -0.00223   0.00997  -0.06170  -0.22335
  -2.693   0.00739   0.00983  -0.06166   0.75222
  -2.608   0.01687   0.00966  -0.06158   1.74576
  -2.523   0.02618   0.00948  -0.06142   2.76290
  -2.437   0.03530   0.00927  -0.06117   3.80842
  -2.352   0.04420   0.00906  -0.06084   4.87809
  -2.266   0.05287   0.00888  -0.06042   5.95364
  -2.181   0.06132   0.00874  -0.05995   7.01234
  -2.095   0.06956   0.00865  -0.05943   8.04029
  -2.010   0.07768   0.00860  -0.05887   9.03487
  -1.925   0.08574   0.00857  -0.05830   9.99947
  -1.839   0.09379   0.00857  -0.05772  10.93869
  -1.754   0.10188   0.00859  -0.05714  11.85705
  -1.668   0.11001   0.00862  -0.05658  12.75952
  -1.583   0.11823   0.00866  -0.05605  13.65173
  -1.497   0.12656   0.00871  -0.05556  14.53913
  -1.412   0.13502   0.00875  -0.05511  15.42581
  -1.327   0.14362   0.00880  -0.05471  16.31382
  -1.241   0.15234   0.00886  -0.05435  17.20327
  -1.156   0.16117   0.00891  -0.05404  18.09287
  -1.070   0.17008   0.00896  -0.05376  18.98085
  -0.985   0.17904   0.00901  -0.05351  19.86552
  -0.899   0.18804   0.00906  -0.05329  20.74578
  -0.814   0.19707   0.00911  -0.05308  21.62118
  -0.729   0.20612   0.00916  -0.05290  22.49198
  -0.643   0.21518   0.00921  -0.05272  23.35890
  -0.558   0.22426   0.00926  -0.05256  24.22297
  -0.472   0.23336   0.00930  -0.05240  25.08534
  -0.387   0.24248   0.00935  -0.05226  25.94713
  -0.302   0.25163   0.00939  -0.05212  26.80933
  -0.216   0.26080   0.00942  -0.05199  27.67275
  -0.131   0.27000   0.00946  -0.05187  28.53797
  -0.045   0.27923   0.00950  -0.05176  29.40539
   0.040   0.28848   0.00953  -0.05165  30.27518
   0.126   0.29777   0.00956  -0.05155  31.14736
   0.211   0.30708   0.00959  -0.05145  32.02177
   0.296   0.31642   0.00962  -0.05137  32.89809
   0.382   0.32578   0.00965  -0.05128  33.77587
   0.467   0.33515   0.00967  -0.05120  34.65454
   0.553   0.34454   0.00970  -0.05112  35.53337
   0.638   0.35393   0.00972  -0.05104  36.41153
   0.724   0.36331   0.00974  -0.05097  37.28809
   0.809   0.37266   0.00977  -0.05088  38.16199
   0.894   0.38199   0.00979  -0.05079  39.03210
   0.980   0.39126   0.00981  -0.05070  39.89727
   1.065   0.40047   0.00983  -0.05058  40.75636
   1.151   0.40959   0.00984  -0.05045  41.60831
   1.236   0.41861   0.00986  -0.05030  42.45234
