--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23833   0.00890  -0.05682  -26.77246
  -4.915  -0.22898   0.00886  -0.05673  -25.84212
  -4.829  -0.21964   0.00882  -0.05664  -24.90062
  -4.744  -0.21029   0.00878  -0.05654  -23.94778
  -4.658  -0.20093   0.00874  -0.05644  -22.98337
  -4.573  -0.19157   0.00870  -0.05633  -22.00733
  -4.487  -0.18221   0.00867  -0.05622  -21.01985
  -4.402  -0.17283   0.00863  -0.05611  -20.02151
  -4.317  -0.16346   0.00860  -0.05600  -19.01327
  -4.231  -0.15409   0.00856  -0.05589  -17.99633
  -4.146  -0.14474   0.00853  -0.05578  -16.97192
  -4.060  -0.13540   0.00849  -0.05566  -15.94101
  -3.975  -0.12609   0.00846  -0.05554  -14.90416
  -3.889  -0.11680   0.00843  -0.05542  -13.86145
  -3.804  -0.10752   0.00839  -0.05531  -12.81257
  -3.719  -0.09826   0.00836  -0.05518  -11.75697
  -3.633  -0.08901   0.00832  -0.05506  -10.69388
  -3.548  -0.07976   0.00829  -0.05494  -9.62235
  -3.462  -0.07051   0.00825  -0.05483  -8.54134
  -3.377  -0.06124   0.00822  -0.05472  -7.44977
  -3.291  -0.05194   0.00818  -0.05461  -6.34666
  -3.206  -0.04262   0.00815  -0.05451  -5.23124
  -3.121  -0.03327   0.00811  -0.05441  -4.10307
  -3.035  -0.02391   0.00807  -0.05433  -2.96197
  -2.950  -0.01452   0.00803  -0.05424  -1.80803
  -2.864  -0.00513   0.00799  -0.05417  -0.64145
  -2.779   0.00427   0.00795  -0.05409   0.53765
  -2.693   0.01367   0.00791  -0.05402   1.72930
  -2.608   0.02307   0.00786  -0.05395   2.93382
  -2.523   0.03247   0.00782  -0.05388   4.15162
  -2.437   0.04187   0.00778  -0.05381   5.38306
  -2.352   0.05127   0.00774  -0.05374   6.62826
  -2.266   0.06068   0.00769  -0.05366   7.88714
  -2.181   0.07008   0.00765  -0.05358   9.15937
  -2.095   0.07949   0.00761  -0.05350  10.44455
  -2.010   0.08889   0.00757  -0.05342  11.74222
  -1.925   0.09828   0.00753  -0.05333  13.05196
  -1.839   0.10766   0.00749  -0.05323  14.37345
  -1.754   0.11702   0.00745  -0.05313  15.70649
  -1.668   0.12636   0.00741  -0.05302  17.05107
  -1.583   0.13568   0.00737  -0.05290  18.40731
  -1.497   0.14496   0.00733  -0.05277  19.77540
  -1.412   0.15420   0.00729  -0.05264  21.15543
  -1.327   0.16340   0.00725  -0.05249  22.54729
  -1.241   0.17255   0.00720  -0.05234  23.95049
  -1.156   0.18164   0.00716  -0.05218  25.36409
  -1.070   0.19068   0.00712  -0.05201  26.78674
  -0.985   0.19967   0.00708  -0.05184  28.21707
  -0.899   0.20861   0.00703  -0.05166  29.65421
  -0.814   0.21750   0.00699  -0.05148  31.09823
  -0.729   0.22638   0.00695  -0.05130  32.55038
  -0.643   0.23523   0.00692  -0.05111  34.01300
  -0.558   0.24409   0.00688  -0.05092  35.48928
  -0.472   0.25296   0.00684  -0.05073  36.98264
  -0.387   0.26185   0.00680  -0.05054  38.49592
  -0.302   0.27074   0.00676  -0.05034  40.03049
  -0.216   0.27960   0.00672  -0.05011  41.58533
  -0.131   0.28837   0.00668  -0.04986  43.15620
  -0.045   0.29695   0.00664  -0.04954  44.73516
   0.040   0.30519   0.00659  -0.04913  46.31127
   0.126   0.31303   0.00654  -0.04861  47.87461
   0.211   0.32053   0.00649  -0.04797  49.42599
   0.296   0.32806   0.00643  -0.04733  50.98963
   0.382   0.33632   0.00639  -0.04682  52.61346
   0.467   0.34596   0.00637  -0.04663  54.33875
   0.553   0.35722   0.00636  -0.04681  56.15559
   0.638   0.36967   0.00637  -0.04728  57.99632
   0.724   0.38264   0.00640  -0.04787  59.78151
   0.809   0.39561   0.00644  -0.04848  61.46931
   0.894   0.40844   0.00648  -0.04907  63.06633
   0.980   0.42126   0.00652  -0.04966  64.60695
   1.065   0.43431   0.00657  -0.05030  66.12682
   1.151   0.44774   0.00662  -0.05103  67.64567
   1.236   0.46158   0.00667  -0.05187  69.16167
   1.322   0.47569   0.00673  -0.05278  70.65460
   1.407   0.48979   0.00679  -0.05372  72.09340
   1.492   0.50359   0.00686  -0.05462  73.44463
   1.578   0.51681   0.00692  -0.05541  74.67921
   1.663   0.52921   0.00698  -0.05607  75.77668
   1.749   0.54070   0.00705  -0.05654  76.72683
   1.834   0.55126   0.00711  -0.05683  77.52972
   1.920   0.56094   0.00717  -0.05694  78.19438
   2.005   0.56986   0.00724  -0.05688  78.73675
   2.090   0.57818   0.00730  -0.05669  79.17695
   2.176   0.58604   0.00737  -0.05640  79.53627
   2.261   0.59359   0.00744  -0.05602  79.83421
   2.347   0.60093   0.00750  -0.05558  80.08595
   2.432   0.60816   0.00757  -0.05511  80.30014
   2.518   0.61534   0.00765  -0.05462  80.47652
   2.603   0.62251   0.00772  -0.05412  80.60309
   2.688   0.62967   0.00781  -0.05362  80.65247
   2.774   0.63681   0.00790  -0.05311  80.57923
   2.859   0.64386   0.00802  -0.05260  80.32343
   2.945   0.65079   0.00815  -0.05209  79.82710
   3.030   0.65755   0.00832  -0.05156  79.05995
   3.116   0.66411   0.00851  -0.05103  78.03184
   3.201   0.67045   0.00873  -0.05049  76.77901
   3.286   0.67659   0.00898  -0.04995  75.35193
   3.372   0.68258   0.00925  -0.04940  73.82287
   3.457   0.68850   0.00952  -0.04883  72.28751
   3.543   0.69450   0.00980  -0.04827  70.85220
   3.628   0.70070   0.01006  -0.04772  69.61784
   3.714   0.70723   0.01030  -0.04719  68.65199
   3.799   0.71408   0.01051  -0.04670  67.95979
   3.884   0.72121   0.01069  -0.04625  67.49141
   3.970   0.72854   0.01084  -0.04583  67.17999
   4.055   0.73600   0.01099  -0.04543  66.96921
   4.141   0.74356   0.01113  -0.04505  66.81938
   4.226   0.75118   0.01126  -0.04469  66.70411
   4.312   0.75883   0.01139  -0.04434  66.60695
   4.397   0.76650   0.01152  -0.04400  66.51912
   4.482   0.77419   0.01165  -0.04366  66.43707
   4.568   0.78190   0.01178  -0.04333  66.35979
   4.653   0.78961   0.01191  -0.04300  66.28709
   4.739   0.79734   0.01204  -0.04268  66.21891
   4.824   0.80506   0.01217  -0.04236  66.15511
   4.910   0.81279   0.01230  -0.04205  66.09545
   4.995   0.82052   0.01242  -0.04174  66.03957
   5.080   0.82826   0.01255  -0.04144  65.98695
   5.166   0.83600   0.01268  -0.04114  65.93700
   5.251   0.84375   0.01281  -0.04084  65.88904
   5.337   0.85151   0.01293  -0.04055  65.84243
   5.422   0.85927   0.01306  -0.04026  65.79657
   5.508   0.86705   0.01319  -0.03997  65.75096
   5.593   0.87483   0.01331  -0.03968  65.70519
   5.678   0.88263   0.01344  -0.03940  65.65889
   5.764   0.89044   0.01357  -0.03911  65.61178
   5.849   0.89826   0.01370  -0.03883  65.56356
   5.935   0.90609   0.01383  -0.03855  65.51396
   6.020   0.91394   0.01396  -0.03827  65.46266
   6.106   0.92179   0.01409  -0.03799  65.40932
   6.191   0.92966   0.01423  -0.03771  65.35352
   6.276   0.93753   0.01436  -0.03743  65.29480
   6.362   0.94540   0.01449  -0.03715  65.23261
   6.447   0.95328   0.01463  -0.03686  65.16634
   6.533   0.96115   0.01477  -0.03658  65.09527
   6.618   0.96900   0.01490  -0.03629  65.01866
   6.704   0.97684   0.01504  -0.03600  64.93576
   6.789   0.98465   0.01518  -0.03570  64.84588
   6.874   0.99242   0.01533  -0.03541  64.74847
   6.960   1.00016   0.01547  -0.03511  64.64321
   7.045   1.00785   0.01562  -0.03481  64.52995
   7.131   1.01551   0.01577  -0.03450  64.40878
   7.216   1.02312   0.01592  -0.03419  64.27989
   7.302   1.03069   0.01607  -0.03388  64.14355
   7.387   1.03822   0.01622  -0.03356  64.00003
   7.472   1.04572   0.01638  -0.03324  63.84953
   7.558   1.05317   0.01654  -0.03291  63.69223
   7.643   1.06059   0.01669  -0.03258  63.52820
   7.729   1.06796   0.01686  -0.03225  63.35749
   7.814   1.07529   0.01702  -0.03190  63.18008
   7.899   1.08257   0.01718  -0.03155  62.99594
   7.985   1.08980   0.01735  -0.03120  62.80502
   8.070   1.09698   0.01752  -0.03084  62.60727
   8.156   1.10410   0.01769  -0.03047  62.40263
   8.241   1.11115   0.01787  -0.03009  62.19103
   8.327   1.11815   0.01804  -0.02970  61.97241
   8.412   1.12507   0.01822  -0.02931  61.74665
   8.497   1.13192   0.01840  -0.02891  61.51363
   8.583   1.13869   0.01858  -0.02849  61.27318
   8.668   1.14537   0.01877  -0.02807  61.02508
   8.754   1.15197   0.01896  -0.02763  60.76905
   8.839   1.15846   0.01915  -0.02719  60.50480
   8.925   1.16486   0.01934  -0.02673  60.23198
   9.010   1.17114   0.01954  -0.02625  59.95022
   9.095   1.17731   0.01973  -0.02577  59.65916
   9.181   1.18336   0.01994  -0.02526  59.35846
   9.266   1.18928   0.02014  -0.02475  59.04779
   9.352   1.19508   0.02035  -0.02421  58.72690
   9.437   1.20074   0.02056  -0.02366  58.39559
   9.523   1.20627   0.02078  -0.02310  58.05377
   9.608   1.21167   0.02100  -0.02252  57.70143
   9.693   1.21694   0.02122  -0.02193  57.33870
   9.779   1.22209   0.02145  -0.02133  56.96578
   9.864   1.22712   0.02169  -0.02071  56.58304
   9.950   1.23205   0.02193  -0.02009  56.19090
  10.035   1.23688   0.02217  -0.01947  55.78990
  10.121   1.24162   0.02242  -0.01884  55.38062
  10.206   1.24629   0.02267  -0.01821  54.96367
  10.291   1.25090   0.02294  -0.01758  54.53968
  10.377   1.25546   0.02320  -0.01696  54.10924
  10.462   1.25997   0.02347  -0.01634  53.67289
  10.548   1.26444   0.02375  -0.01573  53.23112
  10.633   1.26889   0.02404  -0.01513  52.78433
  10.719   1.27330   0.02433  -0.01455  52.33286
  10.804   1.27768   0.02463  -0.01397  51.87695
  10.889   1.28204   0.02493  -0.01340  51.41681
  10.975   1.28636   0.02525  -0.01284  50.95257
  11.060   1.29064   0.02557  -0.01229  50.48435
  11.146   1.29488   0.02589  -0.01175  50.01220
  11.231   1.29908   0.02622  -0.01122  49.53620
  11.317   1.30323   0.02657  -0.01069  49.05639
  11.402   1.30732   0.02691  -0.01017  48.57283
  11.487   1.31136   0.02727  -0.00965  48.08555
  11.573   1.31532   0.02764  -0.00914  47.59461
  11.658   1.31922   0.02801  -0.00863  47.10006
  11.744   1.32305   0.02839  -0.00813  46.60197
  11.829   1.32680   0.02878  -0.00763  46.10039
  11.915   1.33048   0.02918  -0.00713  45.59539
  12.000   1.33406   0.02959  -0.00664  45.08704
