--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61205   0.01121   0.00772  -54.58881
  -4.915  -0.60330   0.01117   0.00786  -54.02477
  -4.829  -0.59452   0.01112   0.00801  -53.44838
  -4.744  -0.58571   0.01108   0.00815  -52.86059
  -4.658  -0.57687   0.01104   0.00829  -52.26243
  -4.573  -0.56802   0.01100   0.00842  -51.65499
  -4.487  -0.55914   0.01096   0.00856  -51.03939
  -4.402  -0.55026   0.01091   0.00869  -50.41676
  -4.317  -0.54137   0.01087   0.00883  -49.78817
  -4.231  -0.53249   0.01083   0.00896  -49.15465
  -4.146  -0.52361   0.01079   0.00909  -48.51717
  -4.060  -0.51476   0.01075   0.00923  -47.87654
  -3.975  -0.50593   0.01071   0.00936  -47.23344
  -3.889  -0.49713   0.01067   0.00950  -46.58839
  -3.804  -0.48836   0.01063   0.00964  -45.94172
  -3.719  -0.47963   0.01059   0.00978  -45.29363
  -3.633  -0.47092   0.01055   0.00993  -44.64422
  -3.548  -0.46226   0.01051   0.01008  -43.99353
  -3.462  -0.45363   0.01047   0.01024  -43.34150
  -3.377  -0.44503   0.01043   0.01039  -42.68795
  -3.291  -0.43646   0.01038   0.01055  -42.03255
  -3.206  -0.42792   0.01034   0.01070  -41.37475
  -3.121  -0.41940   0.01030   0.01086  -40.71372
  -3.035  -0.41089   0.01026   0.01101  -40.04830
  -2.950  -0.40239   0.01022   0.01115  -39.37695
  -2.864  -0.39386   0.01018   0.01128  -38.69773
  -2.779  -0.38529   0.01014   0.01140  -38.00822
  -2.693  -0.37665   0.01010   0.01149  -37.30544
  -2.608  -0.36787   0.01006   0.01155  -36.58577
  -2.523  -0.35892   0.01001   0.01157  -35.84477
  -2.437  -0.34972   0.00997   0.01153  -35.07697
  -2.352  -0.34018   0.00992   0.01143  -34.27562
  -2.266  -0.33022   0.00988   0.01124  -33.43245
  -2.181  -0.31973   0.00983   0.01095  -32.53767
  -2.095  -0.30862   0.00977   0.01054  -31.58043
  -2.010  -0.29680   0.00972   0.01000  -30.54969
  -1.925  -0.28421   0.00966   0.00931  -29.43562
  -1.839  -0.27082   0.00959   0.00847  -28.23127
  -1.754  -0.25667   0.00953   0.00750  -26.93412
  -1.668  -0.24182   0.00947   0.00640  -25.54700
  -1.583  -0.22637   0.00940   0.00520  -24.07793
  -1.497  -0.21046   0.00934   0.00394  -22.53878
  -1.412  -0.19422   0.00927   0.00263  -20.94328
  -1.327  -0.17779   0.00921   0.00130  -19.30498
  -1.241  -0.16128   0.00914  -0.00003  -17.63624
  -1.156  -0.14480   0.00908  -0.00134  -15.94819
  -1.070  -0.12845   0.00901  -0.00261  -14.25165
  -0.985  -0.11234   0.00895  -0.00382  -12.55837
  -0.899  -0.09660   0.00888  -0.00496  -10.88216
  -0.814  -0.08138   0.00881  -0.00598  -9.23929
  -0.729  -0.06683   0.00874  -0.00686  -7.64749
  -0.643  -0.05309   0.00867  -0.00756  -6.12311
  -0.558  -0.04023   0.00860  -0.00808  -4.67641
  -0.472  -0.02822   0.00854  -0.00841  -3.30563
  -0.387  -0.01687   0.00847  -0.00860  -1.99135
  -0.302  -0.00583   0.00841  -0.00871  -0.69314
  -0.216   0.00541   0.00834  -0.00885   0.64917
  -0.131   0.01742   0.00827  -0.00914   2.10611
  -0.045   0.03064   0.00820  -0.00965   3.73640
   0.040   0.04515   0.00813  -0.01039   5.55148
   0.126   0.06045   0.00808  -0.01127   7.48207
   0.211   0.07551   0.00805  -0.01206   9.38326
   0.296   0.08931   0.00804  -0.01256  11.10262
   0.382   0.10138   0.00807  -0.01271  12.56674
   0.467   0.11195   0.00811  -0.01256  13.80294
   0.553   0.12156   0.00817  -0.01226  14.88650
   0.638   0.13067   0.00823  -0.01191  15.88268
   0.724   0.13954   0.00829  -0.01154  16.82698
   0.809   0.14825   0.00836  -0.01119  17.73257
   0.894   0.15683   0.00843  -0.01084  18.60270
   0.980   0.16528   0.00850  -0.01048  19.43891
   1.065   0.17360   0.00858  -0.01012  20.24454
   1.151   0.18181   0.00865  -0.00976  21.02512
   1.236   0.18993   0.00872  -0.00938  21.78748
   1.322   0.19797   0.00878  -0.00899  22.53836
   1.407   0.20595   0.00885  -0.00860  23.28322
   1.492   0.21388   0.00890  -0.00819  24.02553
   1.578   0.22176   0.00895  -0.00777  24.76638
   1.663   0.22959   0.00900  -0.00732  25.50396
   1.749   0.23737   0.00905  -0.00685  26.23272
   1.834   0.24506   0.00910  -0.00635  26.94101
   1.920   0.25260   0.00915  -0.00582  27.60622
   2.005   0.25991   0.00922  -0.00525  28.18630
   2.090   0.26691   0.00933  -0.00464  28.61248
   2.176   0.27357   0.00950  -0.00396  28.80702
   2.261   0.27993   0.00973  -0.00322  28.75847
   2.347   0.28612   0.01001  -0.00247  28.57873
   2.432   0.29227   0.01029  -0.00175  28.40981
   2.518   0.29852   0.01054  -0.00109  28.32394
   2.603   0.30498   0.01076  -0.00048  28.34565
   2.688   0.31173   0.01094   0.00008  28.48412
   2.774   0.31881   0.01110   0.00059  28.73450
   2.859   0.32621   0.01122   0.00107  29.07768
   2.945   0.33387   0.01132   0.00150  29.48605
   3.030   0.34173   0.01142   0.00190  29.93145
   3.116   0.34975   0.01151   0.00226  30.39322
   3.201   0.35789   0.01160   0.00259  30.86124
   3.286   0.36617   0.01169   0.00288  31.33271
   3.372   0.37459   0.01178   0.00314  31.80712
   3.457   0.38316   0.01187   0.00336  32.28376
   3.543   0.39191   0.01196   0.00354  32.76161
   3.628   0.40083   0.01206   0.00368  33.24008
   3.714   0.40995   0.01216   0.00378  33.71932
   3.799   0.41927   0.01226   0.00383  34.20019
   3.884   0.42883   0.01236   0.00383  34.68393
   3.970   0.43864   0.01247   0.00377  35.17185
   4.055   0.44872   0.01258   0.00366  35.66517
   4.141   0.45910   0.01269   0.00348  36.16482
   4.226   0.46979   0.01281   0.00324  36.67150
   4.312   0.48081   0.01293   0.00292  37.18566
   4.397   0.49215   0.01305   0.00254  37.70754
   4.482   0.50383   0.01318   0.00209  38.23716
   4.568   0.51583   0.01330   0.00156  38.77421
   4.653   0.52815   0.01343   0.00097  39.31784
   4.739   0.54075   0.01356   0.00032  39.86639
   4.824   0.55358   0.01370  -0.00039  40.41704
   4.910   0.56657   0.01383  -0.00114  40.96567
   4.995   0.57962   0.01396  -0.00190  41.50687
   5.080   0.59262   0.01410  -0.00267  42.03428
   5.166   0.60546   0.01423  -0.00341  42.54118
   5.251   0.61802   0.01437  -0.00410  43.02118
   5.337   0.63019   0.01450  -0.00471  43.46889
   5.422   0.64189   0.01463  -0.00524  43.88038
   5.508   0.65308   0.01476  -0.00568  44.25347
   5.593   0.66372   0.01489  -0.00600  44.58759
   5.678   0.67381   0.01501  -0.00622  44.88365
   5.764   0.68337   0.01514  -0.00633  45.14367
   5.849   0.69244   0.01526  -0.00635  45.37046
   5.935   0.70106   0.01539  -0.00628  45.56731
   6.020   0.70929   0.01551  -0.00613  45.73775
   6.106   0.71718   0.01563  -0.00591  45.88538
   6.191   0.72481   0.01575  -0.00564  46.01370
   6.276   0.73223   0.01587  -0.00533  46.12604
   6.362   0.73951   0.01600  -0.00499  46.22541
   6.447   0.74670   0.01612  -0.00463  46.31452
   6.533   0.75386   0.01625  -0.00426  46.39563
   6.618   0.76102   0.01638  -0.00390  46.47063
   6.704   0.76823   0.01651  -0.00354  46.54094
   6.789   0.77552   0.01664  -0.00319  46.60758
   6.874   0.78289   0.01677  -0.00286  46.67118
   6.960   0.79037   0.01691  -0.00255  46.73203
   7.045   0.79795   0.01705  -0.00225  46.79010
   7.131   0.80564   0.01720  -0.00198  46.84511
   7.216   0.81342   0.01735  -0.00172  46.89655
   7.302   0.82129   0.01750  -0.00147  46.94376
   7.387   0.82924   0.01765  -0.00124  46.98598
   7.472   0.83723   0.01781  -0.00102  47.02240
   7.558   0.84527   0.01796  -0.00080  47.05226
   7.643   0.85334   0.01813  -0.00060  47.07492
   7.729   0.86142   0.01829  -0.00040  47.08989
   7.814   0.86951   0.01846  -0.00020  47.09686
   7.899   0.87760   0.01863  -0.00001  47.09570
   7.985   0.88569   0.01881   0.00018  47.08641
   8.070   0.89377   0.01899   0.00038  47.06907
   8.156   0.90183   0.01917   0.00057  47.04383
   8.241   0.90988   0.01935   0.00077  47.01083
   8.327   0.91792   0.01954   0.00097  46.97027
   8.412   0.92594   0.01973   0.00117  46.92229
   8.497   0.93393   0.01993   0.00137  46.86707
   8.583   0.94191   0.02012   0.00158  46.80477
   8.668   0.94985   0.02032   0.00179  46.73556
   8.754   0.95777   0.02053   0.00201  46.65957
   8.839   0.96566   0.02073   0.00223  46.57693
   8.925   0.97352   0.02094   0.00245  46.48777
   9.010   0.98134   0.02115   0.00268  46.39217
   9.095   0.98912   0.02137   0.00291  46.29019
   9.181   0.99687   0.02159   0.00315  46.18186
   9.266   1.00457   0.02181   0.00338  46.06719
   9.352   1.01223   0.02203   0.00363  45.94616
   9.437   1.01985   0.02226   0.00388  45.81871
   9.523   1.02741   0.02249   0.00413  45.68477
   9.608   1.03492   0.02272   0.00439  45.54427
   9.693   1.04238   0.02296   0.00465  45.39710
   9.779   1.04978   0.02320   0.00492  45.24319
   9.864   1.05712   0.02345   0.00520  45.08244
   9.950   1.06440   0.02370   0.00548  44.91479
  10.035   1.07161   0.02395   0.00577  44.74019
  10.121   1.07875   0.02421   0.00606  44.55862
  10.206   1.08582   0.02447   0.00637  44.37007
  10.291   1.09282   0.02474   0.00668  44.17457
  10.377   1.09973   0.02501   0.00700  43.97221
  10.462   1.10657   0.02529   0.00733  43.76308
  10.548   1.11331   0.02557   0.00766  43.54731
  10.633   1.11997   0.02585   0.00801  43.32509
  10.719   1.12654   0.02614   0.00837  43.09662
  10.804   1.13301   0.02643   0.00873  42.86214
  10.889   1.13939   0.02673   0.00910  42.62193
  10.975   1.14566   0.02704   0.00949  42.37628
  11.060   1.15183   0.02734   0.00988  42.12548
  11.146   1.15788   0.02765   0.01028  41.86983
  11.231   1.16382   0.02797   0.01070  41.60961
  11.317   1.16964   0.02829   0.01113  41.34508
  11.402   1.17533   0.02861   0.01157  41.07640
  11.487   1.18088   0.02894   0.01202  40.80371
  11.573   1.18628   0.02927   0.01249  40.52699
  11.658   1.19152   0.02961   0.01297  40.24614
  11.744   1.19658   0.02994   0.01348  39.96091
  11.829   1.20145   0.03029   0.01401  39.67089
  11.915   1.20611   0.03063   0.01456  39.37553
  12.000   1.21054   0.03098   0.01514  39.07417
