--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56777   0.01313  -0.00592  -43.24544
  -4.915  -0.55921   0.01297  -0.00580  -43.11442
  -4.829  -0.55057   0.01281  -0.00568  -42.97216
  -4.744  -0.54183   0.01266  -0.00558  -42.80451
  -4.658  -0.53295   0.01251  -0.00549  -42.58734
  -4.573  -0.52392   0.01239  -0.00542  -42.29757
  -4.487  -0.51477   0.01228  -0.00536  -41.92564
  -4.402  -0.50553   0.01219  -0.00531  -41.47859
  -4.317  -0.49624   0.01211  -0.00526  -40.97368
  -4.231  -0.48695   0.01204  -0.00522  -40.43012
  -4.146  -0.47767   0.01198  -0.00518  -39.86360
  -4.060  -0.46842   0.01192  -0.00513  -39.28418
  -3.975  -0.45920   0.01187  -0.00509  -38.69669
  -3.889  -0.44999   0.01181  -0.00504  -38.10262
  -3.804  -0.44079   0.01175  -0.00500  -37.50205
  -3.719  -0.43159   0.01170  -0.00495  -36.89466
  -3.633  -0.42239   0.01164  -0.00490  -36.28017
  -3.548  -0.41319   0.01159  -0.00484  -35.65874
  -3.462  -0.40398   0.01153  -0.00479  -35.03198
  -3.377  -0.39478   0.01147  -0.00473  -34.40415
  -3.291  -0.38560   0.01141  -0.00466  -33.78293
  -3.206  -0.37644   0.01135  -0.00459  -33.17948
  -3.121  -0.36732   0.01126  -0.00451  -32.60832
  -3.035  -0.35828   0.01117  -0.00443  -32.08714
  -2.950  -0.34934   0.01104  -0.00432  -31.63541
  -2.864  -0.34055   0.01089  -0.00421  -31.26931
  -2.779  -0.33196   0.01071  -0.00407  -30.99253
  -2.693  -0.32355   0.01051  -0.00391  -30.78541
  -2.608  -0.31526   0.01030  -0.00375  -30.59794
  -2.523  -0.30695   0.01011  -0.00358  -30.35537
  -2.437  -0.29852   0.00996  -0.00342  -29.98392
  -2.352  -0.28987   0.00984  -0.00327  -29.44477
  -2.266  -0.28099   0.00978  -0.00314  -28.74550
  -2.181  -0.27191   0.00974  -0.00302  -27.92297
  -2.095  -0.26266   0.00972  -0.00291  -27.01951
  -2.010  -0.25330   0.00972  -0.00281  -26.06914
  -1.925  -0.24387   0.00972  -0.00273  -25.09463
  -1.839  -0.23439   0.00972  -0.00265  -24.10965
  -1.754  -0.22488   0.00973  -0.00257  -23.12182
  -1.668  -0.21536   0.00973  -0.00250  -22.13512
  -1.583  -0.20584   0.00973  -0.00244  -21.15137
  -1.497  -0.19631   0.00973  -0.00238  -20.17119
  -1.412  -0.18679   0.00973  -0.00233  -19.19451
  -1.327  -0.17727   0.00973  -0.00227  -18.22094
  -1.241  -0.16775   0.00972  -0.00222  -17.24990
  -1.156  -0.15823   0.00972  -0.00217  -16.28076
  -1.070  -0.14872   0.00971  -0.00211  -15.31290
  -0.985  -0.13920   0.00970  -0.00206  -14.34570
  -0.899  -0.12968   0.00969  -0.00201  -13.37859
  -0.814  -0.12015   0.00968  -0.00196  -12.41101
  -0.729  -0.11063   0.00967  -0.00190  -11.44245
  -0.643  -0.10109   0.00965  -0.00185  -10.47242
  -0.558  -0.09155   0.00964  -0.00179  -9.50047
  -0.472  -0.08201   0.00962  -0.00173  -8.52615
  -0.387  -0.07247   0.00960  -0.00167  -7.54902
  -0.302  -0.06291   0.00958  -0.00162  -6.56867
  -0.216  -0.05336   0.00955  -0.00156  -5.58466
  -0.131  -0.04380   0.00953  -0.00150  -4.59656
  -0.045  -0.03425   0.00950  -0.00143  -3.60390
   0.040  -0.02469   0.00947  -0.00137  -2.60621
   0.126  -0.01513   0.00944  -0.00131  -1.60298
   0.211  -0.00558   0.00941  -0.00125  -0.59370
   0.296   0.00396   0.00937  -0.00118   0.42215
   0.382   0.01348   0.00933  -0.00112   1.44501
   0.467   0.02299   0.00929  -0.00106   2.47521
   0.553   0.03246   0.00924  -0.00099   3.51277
   0.638   0.04191   0.00920  -0.00093   4.55726
   0.724   0.05131   0.00915  -0.00086   5.60742
   0.809   0.06065   0.00911  -0.00078   6.66079
   0.894   0.06994   0.00907  -0.00071   7.71320
   0.980   0.07915   0.00904  -0.00062   8.75826
   1.065   0.08829   0.00902  -0.00051   9.78706
   1.151   0.09736   0.00902  -0.00039  10.78847
   1.236   0.10634   0.00905  -0.00025  11.75029
   1.322   0.11525   0.00910  -0.00009  12.66158
   1.407   0.12409   0.00918   0.00010  13.51556
   1.492   0.13286   0.00928   0.00030  14.31230
   1.578   0.14159   0.00940   0.00052  15.05968
   1.663   0.15029   0.00953   0.00073  15.77189
   1.749   0.15898   0.00966   0.00092  16.46597
   1.834   0.16770   0.00977   0.00109  17.15792
   1.920   0.17645   0.00988   0.00123  17.85998
   2.005   0.18527   0.00997   0.00134  18.57991
   2.090   0.19417   0.01005   0.00141  19.32163
   2.176   0.20314   0.01011   0.00144  20.08638
   2.261   0.21220   0.01017   0.00146  20.87362
   2.347   0.22133   0.01021   0.00144  21.68172
   2.432   0.23052   0.01024   0.00142  22.50835
   2.518   0.23977   0.01027   0.00138  23.35084
   2.603   0.24905   0.01029   0.00134  24.20638
   2.688   0.25836   0.01030   0.00130  25.07219
   2.774   0.26771   0.01032   0.00125  25.94581
   2.859   0.27707   0.01033   0.00121  26.82516
   2.945   0.28644   0.01034   0.00116  27.70871
   3.030   0.29584   0.01035   0.00111  28.59548
   3.116   0.30525   0.01035   0.00107  29.48498
   3.201   0.31467   0.01036   0.00103  30.37709
   3.286   0.32411   0.01036   0.00098  31.27198
   3.372   0.33356   0.01037   0.00094  32.16997
   3.457   0.34303   0.01037   0.00090  33.07149
   3.543   0.35251   0.01037   0.00087  33.97699
   3.628   0.36200   0.01038   0.00083  34.88695
   3.714   0.37150   0.01038   0.00080  35.80184
   3.799   0.38101   0.01038   0.00077  36.72214
   3.884   0.39053   0.01037   0.00074  37.64832
