--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60585   0.01299  -0.04684  -46.62592
  -4.915  -0.59228   0.01278  -0.04775  -46.35156
  -4.829  -0.57868   0.01256  -0.04865  -46.08280
  -4.744  -0.56510   0.01234  -0.04955  -45.81169
  -4.658  -0.55154   0.01212  -0.05043  -45.52260
  -4.573  -0.53804   0.01190  -0.05130  -45.19754
  -4.487  -0.52465   0.01170  -0.05213  -44.82232
  -4.402  -0.51137   0.01152  -0.05294  -44.38959
  -4.317  -0.49825   0.01135  -0.05370  -43.89817
  -4.231  -0.48530   0.01119  -0.05441  -43.35086
  -4.146  -0.47253   0.01105  -0.05507  -42.75222
  -4.060  -0.45993   0.01092  -0.05568  -42.10682
  -3.975  -0.44751   0.01080  -0.05624  -41.41795
  -3.889  -0.43521   0.01070  -0.05676  -40.68692
  -3.804  -0.42298   0.01060  -0.05725  -39.91306
  -3.719  -0.41074   0.01051  -0.05774  -39.09406
  -3.633  -0.39841   0.01042  -0.05824  -38.22642
  -3.548  -0.38593   0.01034  -0.05877  -37.30620
  -3.462  -0.37325   0.01027  -0.05934  -36.33041
  -3.377  -0.36040   0.01021  -0.05994  -35.29945
  -3.291  -0.34749   0.01015  -0.06055  -34.21998
  -3.206  -0.33474   0.01011  -0.06112  -33.10703
  -3.121  -0.32243   0.01008  -0.06159  -31.98350
  -3.035  -0.31084   0.01007  -0.06189  -30.87584
  -2.950  -0.30017   0.01007  -0.06199  -29.80643
  -2.864  -0.29042   0.01009  -0.06189  -28.78620
  -2.779  -0.28144   0.01012  -0.06162  -27.81203
  -2.693  -0.27291   0.01016  -0.06127  -26.87054
  -2.608  -0.26453   0.01020  -0.06090  -25.94561
  -2.523  -0.25608   0.01023  -0.06058  -25.02472
  -2.437  -0.24743   0.01027  -0.06033  -24.10135
  -2.352  -0.23857   0.01029  -0.06014  -23.17414
  -2.266  -0.22953   0.01032  -0.06003  -22.24471
  -2.181  -0.22036   0.01034  -0.05995  -21.31560
  -2.095  -0.21111   0.01035  -0.05991  -20.38912
  -2.010  -0.20182   0.01037  -0.05989  -19.46677
  -1.925  -0.19250   0.01038  -0.05988  -18.54916
  -1.839  -0.18319   0.01039  -0.05988  -17.63622
  -1.754  -0.17387   0.01039  -0.05987  -16.72741
  -1.668  -0.16454   0.01040  -0.05987  -15.82194
  -1.583  -0.15522   0.01040  -0.05986  -14.91894
  -1.497  -0.14589   0.01041  -0.05985  -14.01762
  -1.412  -0.13655   0.01041  -0.05984  -13.11729
  -1.327  -0.12720   0.01041  -0.05983  -12.21740
  -1.241  -0.11783   0.01041  -0.05982  -11.31753
  -1.156  -0.10846   0.01041  -0.05981  -10.41739
  -1.070  -0.09907   0.01041  -0.05980  -9.51678
  -0.985  -0.08967   0.01041  -0.05979  -8.61557
  -0.899  -0.08026   0.01040  -0.05977  -7.71365
  -0.814  -0.07084   0.01040  -0.05976  -6.81094
  -0.729  -0.06141   0.01040  -0.05975  -5.90733
  -0.643  -0.05198   0.01039  -0.05973  -5.00266
  -0.558  -0.04254   0.01038  -0.05972  -4.09675
  -0.472  -0.03309   0.01038  -0.05971  -3.18935
  -0.387  -0.02364   0.01037  -0.05969  -2.28021
  -0.302  -0.01418   0.01036  -0.05968  -1.36901
