--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49362   0.01272  -0.01191  -38.82122
  -4.915  -0.48001   0.01259  -0.01279  -38.13222
  -4.829  -0.46623   0.01246  -0.01370  -37.42200
  -4.744  -0.45232   0.01233  -0.01463  -36.69314
  -4.658  -0.43834   0.01219  -0.01556  -35.94761
  -4.573  -0.42430   0.01206  -0.01651  -35.18683
  -4.487  -0.41026   0.01192  -0.01745  -34.41176
  -4.402  -0.39622   0.01178  -0.01839  -33.62313
  -4.317  -0.38223   0.01165  -0.01931  -32.82167
  -4.231  -0.36831   0.01151  -0.02023  -32.00832
  -4.146  -0.35451   0.01137  -0.02111  -31.18443
  -4.060  -0.34085   0.01123  -0.02197  -30.35182
  -3.975  -0.32739   0.01109  -0.02278  -29.51279
  -3.889  -0.31417   0.01096  -0.02355  -28.66992
  -3.804  -0.30122   0.01083  -0.02426  -27.82582
  -3.719  -0.28857   0.01069  -0.02490  -26.98274
  -3.633  -0.27624   0.01057  -0.02547  -26.14208
  -3.548  -0.26422   0.01044  -0.02598  -25.30400
  -3.462  -0.25251   0.01032  -0.02642  -24.46708
  -3.377  -0.24104   0.01020  -0.02680  -23.62821
  -3.291  -0.22977   0.01009  -0.02713  -22.78267
  -3.206  -0.21863   0.00997  -0.02743  -21.92459
  -3.121  -0.20754   0.00986  -0.02772  -21.04756
  -3.035  -0.19646   0.00975  -0.02799  -20.14557
  -2.950  -0.18535   0.00965  -0.02827  -19.21416
  -2.864  -0.17419   0.00954  -0.02854  -18.25167
  -2.779  -0.16304   0.00945  -0.02880  -17.26052
  -2.693  -0.15196   0.00935  -0.02903  -16.24806
  -2.608  -0.14107   0.00926  -0.02921  -15.22665
  -2.523  -0.13049   0.00918  -0.02932  -14.21277
  -2.437  -0.12034   0.00910  -0.02934  -13.22575
  -2.352  -0.11069   0.00901  -0.02926  -12.28836
  -2.266  -0.10162   0.00889  -0.02910  -11.43261
  -2.181  -0.09325   0.00871  -0.02887  -10.70634
  -2.095  -0.08570   0.00844  -0.02856  -10.15023
  -2.010  -0.07887   0.00811  -0.02821  -9.72639
  -1.925  -0.07224   0.00777  -0.02782  -9.29827
  -1.839  -0.06529   0.00748  -0.02745  -8.73077
  -1.754  -0.05780   0.00726  -0.02710  -7.96361
  -1.668  -0.04980   0.00711  -0.02680  -7.00223
  -1.583  -0.04142   0.00703  -0.02653  -5.89419
  -1.497  -0.03279   0.00698  -0.02627  -4.69861
  -1.412  -0.02405   0.00695  -0.02602  -3.46067
  -1.327  -0.01527   0.00692  -0.02576  -2.20625
  -1.241  -0.00653   0.00690  -0.02550  -0.94719
  -1.156   0.00215   0.00687  -0.02524   0.31282
  -1.070   0.01077   0.00684  -0.02498   1.57464
  -0.985   0.01933   0.00680  -0.02472   2.84160
  -0.899   0.02785   0.00676  -0.02444   4.11835
  -0.814   0.03635   0.00672  -0.02416   5.40979
  -0.729   0.04485   0.00668  -0.02387   6.71972
  -0.643   0.05338   0.00663  -0.02357   8.04928
  -0.558   0.06195   0.00659  -0.02327   9.39597
  -0.472   0.07058   0.00656  -0.02297  10.75378
  -0.387   0.07927   0.00654  -0.02267  12.11425
  -0.302   0.08801   0.00653  -0.02238  13.46801
  -0.216   0.09679   0.00654  -0.02209  14.80599
  -0.131   0.10555   0.00655  -0.02179  16.12007
  -0.045   0.11425   0.00656  -0.02147  17.40288
   0.040   0.12284   0.00659  -0.02113  18.64746
   0.126   0.13130   0.00662  -0.02077  19.84715
   0.211   0.13959   0.00665  -0.02037  20.99634
   0.296   0.14773   0.00669  -0.01994  22.09117
   0.382   0.15571   0.00673  -0.01949  23.13006
   0.467   0.16357   0.00678  -0.01901  24.11368
   0.553   0.17133   0.00684  -0.01851  25.04468
   0.638   0.17903   0.00690  -0.01799  25.92750
   0.724   0.18668   0.00697  -0.01747  26.76788
   0.809   0.19433   0.00705  -0.01693  27.57228
   0.894   0.20200   0.00713  -0.01640  28.34703
   0.980   0.20973   0.00721  -0.01589  29.09766
   1.065   0.21752   0.00729  -0.01539  29.82852
   1.151   0.22539   0.00738  -0.01492  30.54313
   1.236   0.23335   0.00747  -0.01448  31.24506
   1.322   0.24141   0.00756  -0.01407  31.93902
   1.407   0.24959   0.00765  -0.01370  32.63145
   1.492   0.25792   0.00774  -0.01337  33.33034
