--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39845   0.01185  -0.01324  -33.61758
  -4.915  -0.38586   0.01183  -0.01391  -32.61166
  -4.829  -0.37309   0.01181  -0.01461  -31.59041
  -4.744  -0.36017   0.01179  -0.01533  -30.55661
  -4.658  -0.34713   0.01176  -0.01608  -29.51331
  -4.573  -0.33402   0.01174  -0.01684  -28.46373
  -4.487  -0.32089   0.01171  -0.01761  -27.41099
  -4.402  -0.30776   0.01168  -0.01837  -26.35791
  -4.317  -0.29467   0.01164  -0.01914  -25.30682
  -4.231  -0.28163   0.01161  -0.01989  -24.25938
  -4.146  -0.26867   0.01157  -0.02064  -23.21648
  -4.060  -0.25577   0.01153  -0.02137  -22.17833
  -3.975  -0.24293   0.01149  -0.02209  -21.14452
  -3.889  -0.23014   0.01144  -0.02281  -20.11428
  -3.804  -0.21737   0.01139  -0.02352  -19.08658
  -3.719  -0.20460   0.01133  -0.02423  -18.06019
  -3.633  -0.19181   0.01126  -0.02493  -17.03360
  -3.548  -0.17899   0.01118  -0.02564  -16.00466
  -3.462  -0.16611   0.01110  -0.02635  -14.97027
  -3.377  -0.15316   0.01100  -0.02707  -13.92605
  -3.291  -0.14013   0.01089  -0.02778  -12.86636
  -3.206  -0.12699   0.01078  -0.02850  -11.78469
  -3.121  -0.11375   0.01066  -0.02922  -10.67431
  -3.035  -0.10039   0.01053  -0.02995  -9.52927
  -2.950  -0.08691   0.01041  -0.03069  -8.34520
  -2.864  -0.07331   0.01030  -0.03143  -7.11992
  -2.779  -0.05962   0.01019  -0.03219  -5.85351
  -2.693  -0.04585   0.01008  -0.03295  -4.54811
  -2.608  -0.03203   0.00998  -0.03372  -3.20776
  -2.523  -0.01819   0.00989  -0.03447  -1.83843
  -2.437  -0.00440   0.00981  -0.03521  -0.44816
  -2.352   0.00927   0.00973  -0.03590   0.95303
  -2.266   0.02272   0.00965  -0.03654   2.35373
  -2.181   0.03585   0.00958  -0.03709   3.74228
  -2.095   0.04856   0.00951  -0.03755   5.10828
  -2.010   0.06079   0.00943  -0.03791   6.44409
  -1.925   0.07251   0.00936  -0.03814   7.74607
  -1.839   0.08372   0.00929  -0.03827   9.01516
  -1.754   0.09449   0.00921  -0.03830  10.25658
  -1.668   0.10487   0.00914  -0.03824  11.47898
  -1.583   0.11497   0.00906  -0.03812  12.69303
  -1.497   0.12486   0.00898  -0.03795  13.90997
  -1.412   0.13465   0.00889  -0.03775  15.14029
  -1.327   0.14439   0.00881  -0.03754  16.39263
  -1.241   0.15413   0.00872  -0.03732  17.67285
  -1.156   0.16392   0.00863  -0.03710  18.98300
  -1.070   0.17375   0.00855  -0.03688  20.32009
  -0.985   0.18361   0.00847  -0.03665  21.67459
  -0.899   0.19345   0.00840  -0.03639  23.02971
  -0.814   0.20323   0.00834  -0.03611  24.36258
  -0.729   0.21288   0.00830  -0.03578  25.64880
  -0.643   0.22238   0.00828  -0.03541  26.86894
  -0.558   0.23173   0.00827  -0.03502  28.01297
  -0.472   0.24098   0.00829  -0.03463  29.07973
  -0.387   0.25015   0.00832  -0.03426  30.07323
  -0.302   0.25925   0.00836  -0.03391  31.00002
  -0.216   0.26825   0.00842  -0.03358  31.86889
  -0.131   0.27715   0.00848  -0.03327  32.69115
  -0.045   0.28596   0.00854  -0.03298  33.47982
   0.040   0.29468   0.00860  -0.03270  34.24800
   0.126   0.30335   0.00867  -0.03243  35.00724
   0.211   0.31198   0.00872  -0.03217  35.76648
   0.296   0.32059   0.00878  -0.03191  36.53172
   0.382   0.32919   0.00882  -0.03166  37.30628
   0.467   0.33777   0.00887  -0.03141  38.09121
   0.553   0.34633   0.00891  -0.03115  38.88586
   0.638   0.35485   0.00894  -0.03088  39.68829
   0.724   0.36331   0.00897  -0.03059  40.49560
   0.809   0.37168   0.00900  -0.03028  41.30414
   0.894   0.37994   0.00902  -0.02993  42.10960
   0.980   0.38805   0.00904  -0.02954  42.90689
   1.065   0.39601   0.00906  -0.02911  43.68967
   1.151   0.40379   0.00908  -0.02864  44.44880
   1.236   0.41139   0.00911  -0.02813  45.16870
   1.322   0.41882   0.00914  -0.02759  45.82033
   1.407   0.42608   0.00919  -0.02702  46.35064
   1.492   0.43317   0.00928  -0.02645  46.67531
   1.578   0.44015   0.00943  -0.02588  46.69843
   1.663   0.44716   0.00964  -0.02535  46.38935
