--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.47804   0.01106  -0.11151  43.20414
   0.980   0.48719   0.01107  -0.11145  44.02788
   1.065   0.49635   0.01106  -0.11140  44.85776
   1.151   0.50553   0.01106  -0.11136  45.69441
   1.236   0.51477   0.01106  -0.11134  46.53843
   1.322   0.52409   0.01106  -0.11135  47.39046
   1.407   0.53353   0.01106  -0.11139  48.25116
   1.492   0.54310   0.01106  -0.11147  49.12180
   1.578   0.55278   0.01105  -0.11159  50.00897
   1.663   0.56241   0.01104  -0.11169  50.94078
   1.749   0.57161   0.01099  -0.11168  52.00526
   1.834   0.57980   0.01086  -0.11140  53.40464
   1.920   0.58663   0.01058  -0.11069  55.42073
   2.005   0.59335   0.01021  -0.10983  58.12537
   2.090   0.60347   0.00987  -0.10966  61.12758
   2.176   0.61855   0.00969  -0.11064  63.81852
   2.261   0.63447   0.00965  -0.11198  65.75589
   2.347   0.64716   0.00967  -0.11274  66.91638
   2.432   0.65669   0.00971  -0.11285  67.59932
   2.518   0.66472   0.00976  -0.11261  68.08684
   2.603   0.67241   0.00981  -0.11227  68.52274
   2.688   0.68026   0.00986  -0.11194  68.96006
   2.774   0.68846   0.00992  -0.11167  69.41320
   2.859   0.69703   0.00997  -0.11147  69.88229
   2.945   0.70591   0.01003  -0.11134  70.36254
   3.030   0.71505   0.01009  -0.11126  70.84786
   3.116   0.72438   0.01016  -0.11122  71.33258
   3.201   0.73384   0.01022  -0.11121  71.81211
   3.286   0.74336   0.01028  -0.11121  72.28324
   3.372   0.75293   0.01035  -0.11123  72.74397
   3.457   0.76250   0.01042  -0.11125  73.19336
   3.543   0.77207   0.01049  -0.11127  73.63118
   3.628   0.78162   0.01055  -0.11129  74.05770
   3.714   0.79115   0.01062  -0.11130  74.47339
   3.799   0.80066   0.01069  -0.11131  74.87882
   3.884   0.81014   0.01076  -0.11132  75.27456
   3.970   0.81962   0.01083  -0.11133  75.66104
   4.055   0.82907   0.01090  -0.11133  76.03864
   4.141   0.83851   0.01097  -0.11133  76.40762
   4.226   0.84794   0.01105  -0.11133  76.76816
   4.312   0.85736   0.01112  -0.11132  77.12036
   4.397   0.86677   0.01119  -0.11131  77.46430
   4.482   0.87617   0.01126  -0.11130  77.80006
   4.568   0.88556   0.01133  -0.11129  78.12770
   4.653   0.89494   0.01141  -0.11127  78.44732
   4.739   0.90430   0.01148  -0.11126  78.75906
   4.824   0.91365   0.01156  -0.11123  79.06310
   4.910   0.92299   0.01163  -0.11121  79.35971
   4.995   0.93230   0.01171  -0.11118  79.64921
   5.080   0.94159   0.01178  -0.11114  79.93203
   5.166   0.95085   0.01185  -0.11110  80.20866
   5.251   0.96009   0.01193  -0.11106  80.47969
   5.337   0.96929   0.01200  -0.11101  80.74582
   5.422   0.97846   0.01208  -0.11095  81.00779
   5.508   0.98758   0.01215  -0.11089  81.26644
   5.593   0.99667   0.01223  -0.11081  81.52266
   5.678   1.00571   0.01230  -0.11073  81.77738
   5.764   1.01470   0.01237  -0.11064  82.03153
   5.849   1.02365   0.01244  -0.11055  82.28605
   5.935   1.03255   0.01251  -0.11044  82.54182
   6.020   1.04139   0.01258  -0.11032  82.79967
   6.106   1.05019   0.01264  -0.11020  83.06034
   6.191   1.05893   0.01271  -0.11006  83.32446
   6.276   1.06762   0.01277  -0.10991  83.59255
   6.362   1.07626   0.01283  -0.10976  83.86503
   6.447   1.08485   0.01289  -0.10959  84.14218
   6.533   1.09338   0.01295  -0.10941  84.42417
   6.618   1.10187   0.01301  -0.10923  84.71107
   6.704   1.11030   0.01306  -0.10903  85.00283
   6.789   1.11868   0.01311  -0.10883  85.29929
   6.874   1.12701   0.01317  -0.10862  85.60019
   6.960   1.13529   0.01322  -0.10840  85.90516
   7.045   1.14351   0.01326  -0.10817  86.21370
   7.131   1.15169   0.01331  -0.10793  86.52523
   7.216   1.15981   0.01336  -0.10768  86.83901
   7.302   1.16789   0.01340  -0.10743  87.15424
   7.387   1.17591   0.01344  -0.10717  87.46998
   7.472   1.18389   0.01349  -0.10690  87.78519
   7.558   1.19181   0.01353  -0.10662  88.09878
   7.643   1.19968   0.01357  -0.10633  88.40960
   7.729   1.20750   0.01361  -0.10603  88.71648
   7.814   1.21527   0.01365  -0.10572  89.01836
   7.899   1.22299   0.01369  -0.10541  89.31434
   7.985   1.23066   0.01373  -0.10508  89.60383
   8.070   1.23830   0.01378  -0.10475  89.88666
   8.156   1.24589   0.01382  -0.10440  90.16330
   8.241   1.25346   0.01386  -0.10404  90.43486
   8.327   1.26100   0.01390  -0.10368  90.70321
   8.412   1.26852   0.01394  -0.10330  90.97071
   8.497   1.27603   0.01399  -0.10291  91.23969
   8.583   1.28353   0.01403  -0.10250  91.51148
   8.668   1.29101   0.01407  -0.10208  91.78479
   8.754   1.29844   0.01411  -0.10163  92.05371
   8.839   1.30578   0.01415  -0.10116  92.30508
   8.925   1.31296   0.01419  -0.10064  92.51560
   9.010   1.31989   0.01425  -0.10006  92.64821
   9.095   1.32643   0.01432  -0.09941  92.64832
   9.181   1.33242   0.01441  -0.09866  92.44084
   9.266   1.33766   0.01455  -0.09779  91.93085
   9.352   1.34189   0.01474  -0.09676  91.01057
   9.437   1.34487   0.01501  -0.09557  89.57433
   9.523   1.34638   0.01538  -0.09419  87.54139
   9.608   1.34632   0.01586  -0.09261  84.88662
   9.693   1.34470   0.01646  -0.09086  81.67887
   9.779   1.34177   0.01718  -0.08896  78.11369
   9.864   1.33795   0.01796  -0.08699  74.49534
   9.950   1.33381   0.01875  -0.08502  71.12952
  10.035   1.32987   0.01950  -0.08313  68.19484
  10.121   1.32663   0.02019  -0.08140  65.71735
  10.206   1.32442   0.02081  -0.07986  63.64227
  10.291   1.32337   0.02138  -0.07851  61.89745
  10.377   1.32338   0.02191  -0.07732  60.41070
  10.462   1.32424   0.02240  -0.07627  59.11162
  10.548   1.32565   0.02288  -0.07531  57.93737
  10.633   1.32737   0.02335  -0.07441  56.83943
  10.719   1.32921   0.02383  -0.07354  55.78551
  10.804   1.33104   0.02431  -0.07269  54.75706
  10.889   1.33281   0.02480  -0.07185  53.74495
  10.975   1.33448   0.02530  -0.07102  52.74567
  11.060   1.33605   0.02581  -0.07020  51.75858
  11.146   1.33751   0.02634  -0.06939  50.78429
  11.231   1.33889   0.02687  -0.06859  49.82373
  11.317   1.34019   0.02742  -0.06781  48.87775
  11.402   1.34141   0.02798  -0.06704  47.94687
  11.487   1.34258   0.02855  -0.06629  47.03134
  11.573   1.34370   0.02913  -0.06556  46.13115
  11.658   1.34478   0.02972  -0.06485  45.24615
  11.744   1.34581   0.03033  -0.06416  44.37613
  11.829   1.34680   0.03095  -0.06349  43.52094
  11.915   1.34776   0.03158  -0.06285  42.68053
  12.000   1.34869   0.03222  -0.06223  41.85498
