--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11734   0.01106  -0.01807  -10.60692
  -4.915  -0.10997   0.01082  -0.01756  -10.16414
  -4.829  -0.10221   0.01069  -0.01708  -9.56120
  -4.744  -0.09414   0.01064  -0.01663  -8.84866
  -4.658  -0.08590   0.01063  -0.01619  -8.08196
  -4.573  -0.07761   0.01064  -0.01576  -7.29550
  -4.487  -0.06933   0.01066  -0.01534  -6.50365
  -4.402  -0.06109   0.01070  -0.01492  -5.70973
  -4.317  -0.05289   0.01076  -0.01449  -4.91385
  -4.231  -0.04473   0.01086  -0.01405  -4.11794
  -4.146  -0.03658   0.01099  -0.01362  -3.32714
  -4.060  -0.02843   0.01116  -0.01319  -2.54836
  -3.975  -0.02026   0.01133  -0.01278  -1.78744
  -3.889  -0.01206   0.01152  -0.01239  -1.04707
  -3.804  -0.00382   0.01169  -0.01204  -0.32629
  -3.719   0.00449   0.01186  -0.01172   0.37840
  -3.633   0.01286   0.01200  -0.01144   1.07140
  -3.548   0.02130   0.01213  -0.01120   1.75669
  -3.462   0.02983   0.01224  -0.01100   2.43725
  -3.377   0.03843   0.01234  -0.01083   3.11506
  -3.291   0.04710   0.01242  -0.01069   3.79140
  -3.206   0.05584   0.01250  -0.01058   4.46704
  -3.121   0.06463   0.01257  -0.01048   5.14243
  -3.035   0.07349   0.01263  -0.01041   5.81774
  -2.950   0.08238   0.01269  -0.01034   6.49300
  -2.864   0.09133   0.01274  -0.01028   7.16808
  -2.779   0.10030   0.01279  -0.01023   7.84280
  -2.693   0.10932   0.01284  -0.01017   8.51696
  -2.608   0.11836   0.01288  -0.01013   9.19040
  -2.523   0.12744   0.01292  -0.01008   9.86296
  -2.437   0.13655   0.01296  -0.01004  10.53453
  -2.352   0.14569   0.01300  -0.01000  11.20503
  -2.266   0.15487   0.01304  -0.00997  11.87440
  -2.181   0.16408   0.01308  -0.00994  12.54255
  -2.095   0.17333   0.01312  -0.00991  13.20940
  -2.010   0.18261   0.01316  -0.00989  13.87483
  -1.925   0.19193   0.01320  -0.00987  14.53871
  -1.839   0.20129   0.01324  -0.00986  15.20088
  -1.754   0.21067   0.01328  -0.00985  15.86116
  -1.668   0.22009   0.01332  -0.00984  16.51937
  -1.583   0.22953   0.01336  -0.00984  17.17528
  -1.497   0.23901   0.01341  -0.00984  17.82868
  -1.412   0.24851   0.01345  -0.00984  18.47935
