--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44050   0.02068  -0.02943  -21.30264
  -4.915  -0.42826   0.02029  -0.03003  -21.10527
  -4.829  -0.41622   0.01992  -0.03058  -20.89418
  -4.744  -0.40437   0.01957  -0.03108  -20.66751
  -4.658  -0.39270   0.01923  -0.03155  -20.42416
  -4.573  -0.38125   0.01891  -0.03197  -20.16457
  -4.487  -0.37009   0.01861  -0.03231  -19.89108
  -4.402  -0.35929   0.01832  -0.03257  -19.60767
  -4.317  -0.34895   0.01806  -0.03273  -19.31903
  -4.231  -0.33911   0.01782  -0.03277  -19.02920
  -4.146  -0.32974   0.01760  -0.03270  -18.74034
  -4.060  -0.32079   0.01738  -0.03253  -18.45227
  -3.975  -0.31213   0.01719  -0.03230  -18.16279
  -3.889  -0.30366   0.01699  -0.03204  -17.86862
  -3.804  -0.29526   0.01681  -0.03175  -17.56633
  -3.719  -0.28686   0.01663  -0.03147  -17.25294
  -3.633  -0.27841   0.01645  -0.03119  -16.92629
  -3.548  -0.26988   0.01627  -0.03094  -16.58491
  -3.462  -0.26127   0.01610  -0.03070  -16.22802
  -3.377  -0.25258   0.01593  -0.03048  -15.85526
  -3.291  -0.24382   0.01576  -0.03028  -15.46666
  -3.206  -0.23500   0.01560  -0.03008  -15.06246
  -3.121  -0.22614   0.01544  -0.02989  -14.64306
  -3.035  -0.21723   0.01529  -0.02971  -14.20901
  -2.950  -0.20830   0.01514  -0.02952  -13.76086
  -2.864  -0.19935   0.01499  -0.02935  -13.29916
  -2.779  -0.19039   0.01485  -0.02917  -12.82438
  -2.693  -0.18141   0.01470  -0.02899  -12.33688
  -2.608  -0.17243   0.01457  -0.02881  -11.83693
  -2.523  -0.16344   0.01443  -0.02863  -11.32464
  -2.437  -0.15445   0.01430  -0.02845  -10.80006
  -2.352  -0.14545   0.01417  -0.02828  -10.26317
  -2.266  -0.13645   0.01405  -0.02810  -9.71394
  -2.181  -0.12745   0.01393  -0.02792  -9.15235
  -2.095  -0.11845   0.01381  -0.02774  -8.57841
  -2.010  -0.10944   0.01369  -0.02756  -7.99223
  -1.925  -0.10043   0.01358  -0.02737  -7.39397
  -1.839  -0.09142   0.01348  -0.02719  -6.78385
  -1.754  -0.08240   0.01337  -0.02701  -6.16220
  -1.668  -0.07338   0.01327  -0.02682  -5.52933
  -1.583  -0.06436   0.01317  -0.02664  -4.88564
  -1.497  -0.05534   0.01308  -0.02645  -4.23151
  -1.412  -0.04632   0.01298  -0.02627  -3.56738
  -1.327  -0.03731   0.01289  -0.02608  -2.89372
  -1.241  -0.02830   0.01280  -0.02589  -2.21103
  -1.156  -0.01932   0.01271  -0.02570  -1.51989
  -1.070  -0.01037   0.01263  -0.02550  -0.82094
  -0.985  -0.00144   0.01254  -0.02530  -0.11488
  -0.899   0.00745   0.01246  -0.02509   0.59759
  -0.814   0.01629   0.01238  -0.02488   1.31572
  -0.729   0.02509   0.01231  -0.02466   2.03879
  -0.643   0.03384   0.01223  -0.02443   2.76612
  -0.558   0.04254   0.01216  -0.02420   3.49709
  -0.472   0.05119   0.01210  -0.02397   4.23120
  -0.387   0.05979   0.01204  -0.02373   4.96807
  -0.302   0.06835   0.01198  -0.02348   5.70750
  -0.216   0.07686   0.01192  -0.02324   6.44950
  -0.131   0.08534   0.01186  -0.02300   7.19426
  -0.045   0.09379   0.01181  -0.02275   7.94223
   0.040   0.10222   0.01176  -0.02252   8.69405
   0.126   0.11066   0.01171  -0.02228   9.45068
   0.211   0.11910   0.01166  -0.02206  10.21345
   0.296   0.12761   0.01162  -0.02185  10.98420
   0.382   0.13620   0.01158  -0.02166  11.76525
   0.467   0.14495   0.01154  -0.02149  12.55921
   0.553   0.15391   0.01151  -0.02138  13.36853
   0.638   0.16315   0.01149  -0.02132  14.19562
   0.724   0.17267   0.01148  -0.02132  15.04511
   0.809   0.18232   0.01145  -0.02136  15.92920
   0.894   0.19164   0.01136  -0.02131  16.87275
   0.980   0.19981   0.01116  -0.02098  17.90775
   1.065   0.20586   0.01081  -0.02010  19.04900
   1.151   0.20946   0.01034  -0.01855  20.25796
   1.236   0.21223   0.00989  -0.01669  21.45666
   1.322   0.21814   0.00962  -0.01543  22.67891
   1.407   0.23074   0.00956  -0.01556  24.13577
   1.492   0.25006   0.00964  -0.01708  25.94276
   1.578   0.27355   0.00977  -0.01951  28.00157
   1.663   0.29880   0.00990  -0.02238  30.16967
   1.749   0.32438   0.01003  -0.02541  32.34680
   1.834   0.34926   0.01014  -0.02839  34.45448
   1.920   0.37253   0.01023  -0.03112  36.42201
   2.005   0.39353   0.01030  -0.03347  38.19796
   2.090   0.41195   0.01036  -0.03535  39.76197
   2.176   0.42786   0.01040  -0.03677  41.12313
   2.261   0.44160   0.01044  -0.03778  42.30865
   2.347   0.45361   0.01046  -0.03845  43.35183
   2.432   0.46431   0.01048  -0.03885  44.28406
   2.518   0.47407   0.01050  -0.03905  45.13132
   2.603   0.48317   0.01052  -0.03911  45.91368
   2.688   0.49183   0.01054  -0.03906  46.64603
   2.774   0.50021   0.01057  -0.03894  47.33933
   2.859   0.50842   0.01059  -0.03877  48.00163
   2.945   0.51653   0.01062  -0.03856  48.63893
   3.030   0.52459   0.01065  -0.03834  49.25575
   3.116   0.53264   0.01068  -0.03810  49.85554
   3.201   0.54070   0.01072  -0.03786  50.44093
   3.286   0.54878   0.01076  -0.03762  51.01394
   3.372   0.55689   0.01080  -0.03737  51.57611
   3.457   0.56502   0.01084  -0.03713  52.12857
   3.543   0.57318   0.01088  -0.03689  52.67213
   3.628   0.58137   0.01093  -0.03666  53.20733
   3.714   0.58958   0.01097  -0.03643  53.73451
   3.799   0.59781   0.01102  -0.03620  54.25382
   3.884   0.60607   0.01107  -0.03598  54.76529
   3.970   0.61434   0.01112  -0.03575  55.26884
   4.055   0.62263   0.01117  -0.03553  55.76431
   4.141   0.63094   0.01122  -0.03531  56.25151
   4.226   0.63925   0.01127  -0.03509  56.73025
   4.312   0.64757   0.01132  -0.03487  57.20028
   4.397   0.65590   0.01137  -0.03465  57.66139
   4.482   0.66423   0.01143  -0.03443  58.11336
   4.568   0.67255   0.01149  -0.03421  58.55592
   4.653   0.68088   0.01154  -0.03399  58.98882
   4.739   0.68919   0.01160  -0.03377  59.41177
   4.824   0.69750   0.01166  -0.03354  59.82447
   4.910   0.70581   0.01172  -0.03331  60.22659
   4.995   0.71409   0.01178  -0.03308  60.61782
   5.080   0.72237   0.01184  -0.03285  60.99789
   5.166   0.73063   0.01191  -0.03261  61.36656
   5.251   0.73887   0.01197  -0.03237  61.72367
   5.337   0.74710   0.01204  -0.03213  62.06917
   5.422   0.75531   0.01210  -0.03189  62.40306
   5.508   0.76350   0.01217  -0.03164  62.72549
   5.593   0.77167   0.01224  -0.03139  63.03668
   5.678   0.77982   0.01231  -0.03114  63.33696
   5.764   0.78796   0.01238  -0.03089  63.62673
   5.849   0.79608   0.01246  -0.03063  63.90644
   5.935   0.80419   0.01253  -0.03038  64.17661
   6.020   0.81228   0.01261  -0.03012  64.43776
   6.106   0.82036   0.01268  -0.02986  64.69042
   6.191   0.82842   0.01276  -0.02961  64.93513
   6.276   0.83647   0.01283  -0.02934  65.17242
   6.362   0.84451   0.01291  -0.02908  65.40278
   6.447   0.85252   0.01299  -0.02882  65.62675
   6.533   0.86052   0.01307  -0.02855  65.84485
   6.618   0.86850   0.01315  -0.02828  66.05760
   6.704   0.87646   0.01323  -0.02800  66.26557
   6.789   0.88440   0.01331  -0.02772  66.46930
   6.874   0.89232   0.01338  -0.02744  66.66932
   6.960   0.90021   0.01346  -0.02715  66.86614
   7.045   0.90808   0.01354  -0.02685  67.06018
   7.131   0.91592   0.01362  -0.02655  67.25181
   7.216   0.92373   0.01370  -0.02624  67.44130
   7.302   0.93151   0.01377  -0.02593  67.62884
   7.387   0.93927   0.01385  -0.02561  67.81453
   7.472   0.94699   0.01393  -0.02529  67.99845
   7.558   0.95468   0.01400  -0.02496  68.18062
   7.643   0.96234   0.01408  -0.02463  68.36108
   7.729   0.96996   0.01415  -0.02428  68.53992
   7.814   0.97755   0.01423  -0.02394  68.71723
   7.899   0.98509   0.01430  -0.02359  68.89321
   7.985   0.99260   0.01437  -0.02323  69.06808
   8.070   1.00006   0.01444  -0.02287  69.24210
   8.156   1.00749   0.01451  -0.02250  69.41556
   8.241   1.01488   0.01458  -0.02213  69.58877
   8.327   1.02222   0.01465  -0.02175  69.76203
   8.412   1.02952   0.01472  -0.02137  69.93562
   8.497   1.03678   0.01479  -0.02098  70.10982
   8.583   1.04400   0.01485  -0.02059  70.28489
   8.668   1.05118   0.01492  -0.02019  70.46107
   8.754   1.05833   0.01498  -0.01979  70.63861
   8.839   1.06544   0.01504  -0.01938  70.81774
   8.925   1.07252   0.01511  -0.01897  70.99870
   9.010   1.07956   0.01517  -0.01856  71.18173
   9.095   1.08659   0.01523  -0.01814  71.36711
   9.181   1.09359   0.01528  -0.01772  71.55517
   9.266   1.10058   0.01534  -0.01730  71.74628
   9.352   1.10756   0.01540  -0.01688  71.94093
   9.437   1.11453   0.01545  -0.01646  72.13970
   9.523   1.12149   0.01550  -0.01604  72.34330
   9.608   1.12846   0.01555  -0.01563  72.55251
   9.693   1.13543   0.01560  -0.01521  72.76815
   9.779   1.14242   0.01565  -0.01480  72.99099
   9.864   1.14943   0.01570  -0.01440  73.22145
   9.950   1.15646   0.01574  -0.01400  73.45890
  10.035   1.16351   0.01579  -0.01360  73.70009
  10.121   1.17059   0.01583  -0.01320  73.93625
  10.206   1.17765   0.01588  -0.01281  74.14862
  10.291   1.18464   0.01594  -0.01240  74.30321
  10.377   1.19145   0.01603  -0.01198  74.34675
  10.462   1.19793   0.01614  -0.01152  74.20630
  10.548   1.20390   0.01631  -0.01102  73.79527
  10.633   1.20914   0.01656  -0.01045  73.02803
  10.719   1.21344   0.01689  -0.00979  71.84190
  10.804   1.21663   0.01733  -0.00903  70.22062
  10.889   1.21863   0.01787  -0.00816  68.21185
  10.975   1.21951   0.01850  -0.00719  65.93196
  11.060   1.21954   0.01919  -0.00614  63.55088
  11.146   1.21919   0.01990  -0.00506  61.25266
  11.231   1.21895   0.02060  -0.00401  59.18337
