--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.643   1.06893   0.02442  -0.00792  43.76529
   7.729   1.07606   0.02470  -0.00758  43.57097
   7.814   1.08313   0.02497  -0.00724  43.36889
   7.899   1.09014   0.02526  -0.00690  43.15917
   7.985   1.09707   0.02555  -0.00654  42.94199
   8.070   1.10393   0.02584  -0.00618  42.71753
   8.156   1.11071   0.02614  -0.00582  42.48604
   8.241   1.11741   0.02645  -0.00545  42.24780
   8.327   1.12402   0.02676  -0.00506  42.00314
   8.412   1.13053   0.02708  -0.00468  41.75243
   8.497   1.13695   0.02740  -0.00428  41.49606
   8.583   1.14327   0.02773  -0.00387  41.23446
   8.668   1.14947   0.02806  -0.00346  40.96807
   8.754   1.15556   0.02839  -0.00303  40.69731
   8.839   1.16153   0.02873  -0.00259  40.42257
   8.925   1.16736   0.02908  -0.00213  40.14416
   9.010   1.17305   0.02943  -0.00166  39.86223
   9.095   1.17859   0.02978  -0.00117  39.57673
   9.181   1.18396   0.03014  -0.00066  39.28730
   9.266   1.18914   0.03050  -0.00013  38.99318
   9.352   1.19411   0.03086   0.00042  38.69310
   9.437   1.19885   0.03123   0.00101  38.38520
   9.523   1.20331   0.03161   0.00163  38.06697
   9.608   1.20747   0.03200   0.00228  37.73520
   9.693   1.21128   0.03240   0.00298  37.38603
   9.779   1.21469   0.03282   0.00371  37.01511
   9.864   1.21768   0.03325   0.00449  36.61771
   9.950   1.22019   0.03372   0.00530  36.18906
  10.035   1.22219   0.03421   0.00614  35.72462
  10.121   1.22364   0.03474   0.00701  35.22047
  10.206   1.22453   0.03532   0.00790  34.67375
  10.291   1.22484   0.03594   0.00879  34.08319
  10.377   1.22456   0.03661   0.00968  33.44979
  10.462   1.22371   0.03733   0.01055  32.77762
  10.548   1.22233   0.03811   0.01141  32.07472
  10.633   1.22054   0.03893   0.01225  31.35394
  10.719   1.21848   0.03978   0.01307  30.63340
  10.804   1.21639   0.04063   0.01389  29.93602
  10.889   1.21457   0.04147   0.01472  29.28741
  10.975   1.21331   0.04226   0.01556  28.71060
  11.060   1.21280   0.04298   0.01640  28.21556
  11.146   1.21293   0.04366   0.01721  27.78114
  11.231   1.21295   0.04438   0.01788  27.33227
  11.317   1.21129   0.04531   0.01825  26.73104
  11.402   1.20580   0.04671   0.01815  25.81657
  11.487   1.19471   0.04876   0.01751  24.50229
  11.573   1.17791   0.05152   0.01641  22.86312
  11.658   1.15748   0.05481   0.01508  21.11745
  11.744   1.13679   0.05829   0.01377  19.50170
  11.829   1.11873   0.06162   0.01263  18.15431
  11.915   1.10474   0.06460   0.01171  17.10203
  12.000   1.09524   0.06712   0.01099  16.31791
