--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65183   0.01375  -0.00464  -47.40508
  -4.915  -0.63899   0.01358  -0.00539  -47.06435
  -4.829  -0.62516   0.01340  -0.00634  -46.64883
  -4.744  -0.61043   0.01323  -0.00747  -46.15648
  -4.658  -0.59499   0.01305  -0.00873  -45.59154
  -4.573  -0.57915   0.01288  -0.01007  -44.96533
  -4.487  -0.56331   0.01272  -0.01139  -44.29566
  -4.402  -0.54791   0.01257  -0.01261  -43.60456
  -4.317  -0.53333   0.01243  -0.01365  -42.91484
  -4.231  -0.51986   0.01231  -0.01444  -42.24612
  -4.146  -0.50766   0.01220  -0.01495  -41.61148
  -4.060  -0.49669   0.01211  -0.01519  -41.01556
  -3.975  -0.48679   0.01203  -0.01520  -40.45474
  -3.889  -0.47768   0.01197  -0.01505  -39.91941
  -3.804  -0.46905   0.01191  -0.01479  -39.39733
  -3.719  -0.46064   0.01185  -0.01450  -38.87689
  -3.633  -0.45224   0.01179  -0.01421  -38.34923
  -3.548  -0.44373   0.01174  -0.01394  -37.80896
  -3.462  -0.43506   0.01168  -0.01372  -37.25383
  -3.377  -0.42623   0.01162  -0.01354  -36.68380
  -3.291  -0.41726   0.01156  -0.01340  -36.10014
  -3.206  -0.40818   0.01150  -0.01328  -35.50457
  -3.121  -0.39903   0.01143  -0.01319  -34.89879
  -3.035  -0.38983   0.01137  -0.01310  -34.28412
  -2.950  -0.38062   0.01131  -0.01303  -33.66147
  -2.864  -0.37140   0.01124  -0.01296  -33.03130
  -2.779  -0.36219   0.01118  -0.01289  -32.39371
  -2.693  -0.35299   0.01112  -0.01281  -31.74857
  -2.608  -0.34381   0.01106  -0.01274  -31.09560
  -2.523  -0.33463   0.01100  -0.01267  -30.43447
  -2.437  -0.32546   0.01093  -0.01259  -29.76489
  -2.352  -0.31630   0.01087  -0.01251  -29.08662
  -2.266  -0.30714   0.01081  -0.01243  -28.39957
  -2.181  -0.29798   0.01076  -0.01235  -27.70377
  -2.095  -0.28883   0.01070  -0.01227  -26.99943
  -2.010  -0.27967   0.01064  -0.01218  -26.28686
  -1.925  -0.27051   0.01058  -0.01209  -25.56640
  -1.839  -0.26135   0.01052  -0.01201  -24.83818
  -1.754  -0.25219   0.01046  -0.01192  -24.10204
  -1.668  -0.24302   0.01040  -0.01183  -23.35736
  -1.583  -0.23384   0.01035  -0.01174  -22.60311
  -1.497  -0.22464   0.01029  -0.01165  -21.83799
  -1.412  -0.21542   0.01023  -0.01157  -21.06076
  -1.327  -0.20618   0.01017  -0.01149  -20.27056
  -1.241  -0.19691   0.01011  -0.01140  -19.46723
  -1.156  -0.18763   0.01006  -0.01132  -18.65154
  -1.070  -0.17833   0.01000  -0.01124  -17.82556
  -0.985  -0.16905   0.00995  -0.01115  -16.99311
  -0.899  -0.15979   0.00989  -0.01106  -16.16096
  -0.814  -0.15060   0.00982  -0.01097  -15.34167
  -0.729  -0.14153   0.00972  -0.01086  -14.55733
  -0.643  -0.13273   0.00959  -0.01074  -13.83769
  -0.558  -0.12430   0.00941  -0.01060  -13.20424
  -0.472  -0.11627   0.00919  -0.01044  -12.64533
  -0.387  -0.10850   0.00896  -0.01026  -12.11338
  -0.302  -0.10082   0.00872  -0.01006  -11.56517
  -0.216  -0.09320   0.00847  -0.00981  -11.00234
  -0.131  -0.08575   0.00820  -0.00948  -10.45135
