--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71017   0.01879   0.01839  -37.80272
  -4.915  -0.70202   0.01858   0.01865  -37.79038
  -4.829  -0.69382   0.01837   0.01891  -37.76941
  -4.744  -0.68557   0.01817   0.01916  -37.73985
  -4.658  -0.67728   0.01796   0.01940  -37.70175
  -4.573  -0.66894   0.01776   0.01963  -37.65519
  -4.487  -0.66056   0.01757   0.01986  -37.60034
  -4.402  -0.65214   0.01737   0.02008  -37.53741
  -4.317  -0.64368   0.01718   0.02030  -37.46674
  -4.231  -0.63520   0.01699   0.02051  -37.38881
  -4.146  -0.62671   0.01680   0.02072  -37.30428
  -4.060  -0.61822   0.01661   0.02094  -37.21398
  -3.975  -0.60977   0.01643   0.02116  -37.11898
  -3.889  -0.60138   0.01624   0.02139  -37.02054
  -3.804  -0.59307   0.01606   0.02164  -36.92007
  -3.719  -0.58488   0.01589   0.02190  -36.81904
  -3.633  -0.57683   0.01571   0.02220  -36.71888
  -3.548  -0.56895   0.01554   0.02252  -36.62076
  -3.462  -0.56125   0.01537   0.02288  -36.52541
  -3.377  -0.55373   0.01520   0.02327  -36.43290
  -3.291  -0.54637   0.01503   0.02368  -36.34242
  -3.206  -0.53914   0.01487   0.02412  -36.25205
  -3.121  -0.53198   0.01471   0.02456  -36.15860
  -3.035  -0.52479   0.01455   0.02500  -36.05729
  -2.950  -0.51746   0.01440   0.02540  -35.94135
  -2.864  -0.50980   0.01424   0.02573  -35.80123
  -2.779  -0.50159   0.01408   0.02594  -35.62345
  -2.693  -0.49251   0.01392   0.02598  -35.38881
  -2.608  -0.48215   0.01375   0.02574  -35.07072
  -2.523  -0.47000   0.01357   0.02513  -34.63474
  -2.437  -0.45560   0.01338   0.02406  -34.04179
  -2.352  -0.43864   0.01319   0.02246  -33.25780
  -2.266  -0.41925   0.01299   0.02037  -32.26993
  -2.181  -0.39813   0.01280   0.01793  -31.10325
  -2.095  -0.37657   0.01263   0.01542  -29.82691
  -2.010  -0.35612   0.01248   0.01316  -28.54100
  -1.925  -0.33810   0.01236   0.01143  -27.34614
  -1.839  -0.32320   0.01228   0.01036  -26.30906
  -1.754  -0.31130   0.01223   0.00991  -25.44383
  -1.668  -0.30165   0.01220   0.00993  -24.71940
  -1.583  -0.29332   0.01218   0.01020  -24.08529
  -1.497  -0.28552   0.01215   0.01056  -23.49616
  -1.412  -0.27780   0.01212   0.01092  -22.92398
  -1.327  -0.26998   0.01207   0.01124  -22.35973
  -1.241  -0.26209   0.01202   0.01151  -21.81205
  -1.156  -0.25434   0.01193   0.01177  -21.31182
  -1.070  -0.24704   0.01180   0.01207  -20.93049
  -0.985  -0.24064   0.01157   0.01247  -20.80736
  -0.899  -0.23555   0.01115   0.01306  -21.13270
  -0.814  -0.23183   0.01053   0.01393  -22.01862
  -0.729  -0.22898   0.00982   0.01510  -23.32621
  -0.643  -0.22627   0.00920   0.01647  -24.60049
  -0.558  -0.22289   0.00882   0.01786  -25.28473
  -0.472  -0.21814   0.00867   0.01907  -25.16694
  -0.387  -0.21177   0.00867   0.02003  -24.43115
  -0.302  -0.20409   0.00874   0.02076  -23.35488
  -0.216  -0.19568   0.00884   0.02135  -22.14182
  -0.131  -0.18702   0.00895   0.02189  -20.90507
  -0.045  -0.17840   0.00906   0.02243  -19.69605
   0.040  -0.16995   0.00917   0.02298  -18.53367
   0.126  -0.16172   0.00928   0.02356  -17.42229
   0.211  -0.15368   0.00939   0.02417  -16.36048
   0.296  -0.14584   0.00950   0.02482  -15.34470
   0.382  -0.13815   0.00961   0.02548  -14.37037
   0.467  -0.13057   0.00972   0.02617  -13.43223
   0.553  -0.12307   0.00983   0.02687  -12.52432
   0.638  -0.11560   0.00993   0.02757  -11.64008
   0.724  -0.10808   0.01003   0.02826  -10.77263
   0.809  -0.10047   0.01013   0.02893  -9.91519
   0.894  -0.09271   0.01023   0.02958  -9.06144
   0.980  -0.08476   0.01033   0.03018  -8.20599
   1.065  -0.07656   0.01042   0.03073  -7.34454
   1.151  -0.06809   0.01052   0.03123  -6.47409
   1.236  -0.05934   0.01061   0.03166  -5.59286
   1.322  -0.05029   0.01070   0.03203  -4.70021
   1.407  -0.04096   0.01079   0.03234  -3.79639
   1.492  -0.03134   0.01087   0.03258  -2.88227
