--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.38990   0.01586  -0.13029  24.58608
  -4.915   0.39913   0.01589  -0.13020  25.11048
  -4.829   0.40835   0.01593  -0.13010  25.63617
  -4.744   0.41758   0.01596  -0.12999  26.16323
  -4.658   0.42680   0.01599  -0.12988  26.69178
  -4.573   0.43602   0.01602  -0.12977  27.22197
  -4.487   0.44524   0.01604  -0.12965  27.75402
  -4.402   0.45446   0.01607  -0.12953  28.28816
  -4.317   0.46368   0.01609  -0.12941  28.82470
  -4.231   0.47289   0.01610  -0.12928  29.36398
  -4.146   0.48212   0.01612  -0.12915  29.90640
  -4.060   0.49134   0.01613  -0.12902  30.45241
  -3.975   0.50057   0.01615  -0.12889  31.00251
  -3.889   0.50980   0.01615  -0.12876  31.55723
  -3.804   0.51905   0.01616  -0.12863  32.11715
  -3.719   0.52830   0.01616  -0.12850  32.68289
  -3.633   0.53756   0.01616  -0.12836  33.25514
  -3.548   0.54683   0.01616  -0.12824  33.83458
  -3.462   0.55612   0.01616  -0.12811  34.42196
  -3.377   0.56542   0.01615  -0.12798  35.01807
  -3.291   0.57475   0.01613  -0.12786  35.62372
  -3.206   0.58409   0.01612  -0.12774  36.23977
  -3.121   0.59346   0.01610  -0.12762  36.86713
  -3.035   0.60284   0.01607  -0.12751  37.50671
  -2.950   0.61226   0.01604  -0.12740  38.15949
  -2.864   0.62170   0.01601  -0.12729  38.82647
  -2.779   0.63117   0.01598  -0.12719  39.50868
  -2.693   0.64066   0.01593  -0.12709  40.20717
  -2.608   0.65019   0.01589  -0.12699  40.92301
  -2.523   0.65975   0.01584  -0.12690  41.65728
  -2.437   0.66934   0.01578  -0.12681  42.41111
  -2.352   0.67896   0.01572  -0.12673  43.18560
  -2.266   0.68862   0.01566  -0.12664  43.98190
  -2.181   0.69830   0.01559  -0.12656  44.80116
  -2.095   0.70802   0.01551  -0.12649  45.64456
  -2.010   0.71776   0.01543  -0.12641  46.51329
  -1.925   0.72754   0.01535  -0.12634  47.40856
  -1.839   0.73734   0.01526  -0.12626  48.33157
  -1.754   0.74716   0.01516  -0.12619  49.28352
  -1.668   0.75700   0.01506  -0.12611  50.26555
  -1.583   0.76686   0.01495  -0.12604  51.27876
  -1.497   0.77674   0.01484  -0.12596  52.32414
  -1.412   0.78663   0.01473  -0.12589  53.40255
  -1.327   0.79652   0.01461  -0.12581  54.51472
  -1.241   0.80641   0.01449  -0.12572  55.66123
  -1.156   0.81631   0.01436  -0.12564  56.84253
  -1.070   0.82619   0.01423  -0.12555  58.05906
  -0.985   0.83606   0.01410  -0.12546  59.31130
  -0.899   0.84590   0.01396  -0.12537  60.60004
  -0.814   0.85572   0.01382  -0.12527  61.92659
  -0.729   0.86549   0.01367  -0.12517  63.29309
  -0.643   0.87519   0.01353  -0.12505  64.70266
  -0.558   0.88479   0.01337  -0.12492  66.15913
  -0.472   0.89423   0.01322  -0.12476  67.66575
  -0.387   0.90341   0.01305  -0.12455  69.22165
  -0.302   0.91219   0.01288  -0.12426  70.81404
  -0.216   0.92040   0.01271  -0.12386  72.40389
  -0.131   0.92780   0.01255  -0.12329  73.90392
  -0.045   0.93418   0.01243  -0.12250  75.15456
   0.040   0.93936   0.01237  -0.12147  75.92030
   0.126   0.94329   0.01242  -0.12017  75.94922
   0.211   0.94604   0.01259  -0.11862  75.11646
   0.296   0.94783   0.01289  -0.11689  73.55560
   0.382   0.94903   0.01325  -0.11508  71.60930
   0.467   0.95002   0.01365  -0.11332  69.62188
   0.553   0.95118   0.01403  -0.11168  67.79630
   0.638   0.95276   0.01439  -0.11022  66.20574
   0.724   0.95490   0.01472  -0.10895  64.85891
   0.809   0.95765   0.01502  -0.10787  63.73965
   0.894   0.96099   0.01530  -0.10694  62.82171
   0.980   0.96485   0.01554  -0.10614  62.07469
   1.065   0.96916   0.01577  -0.10542  61.46716
   1.151   0.97378   0.01597  -0.10476  60.96872
   1.236   0.97863   0.01616  -0.10414  60.55177
   1.322   0.98361   0.01634  -0.10352  60.19300
   1.407   0.98865   0.01651  -0.10291  59.87416
   1.492   0.99371   0.01668  -0.10228  59.58211
   1.578   0.99876   0.01684  -0.10164  59.30817
   1.663   1.00381   0.01700  -0.10098  59.04725
   1.749   1.00886   0.01716  -0.10032  58.79680
   1.834   1.01392   0.01732  -0.09965  58.55601
   1.920   1.01903   0.01747  -0.09898  58.32504
   2.005   1.02420   0.01763  -0.09831  58.10456
   2.090   1.02946   0.01778  -0.09766  57.89527
   2.176   1.03482   0.01794  -0.09701  57.69767
   2.261   1.04029   0.01809  -0.09638  57.51190
   2.347   1.04589   0.01824  -0.09577  57.33767
