--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41760   0.01930  -0.09472  -21.63429
  -4.915  -0.40929   0.01905  -0.09454  -21.48127
  -4.829  -0.40129   0.01883  -0.09427  -21.31268
  -4.744  -0.39350   0.01863  -0.09391  -21.12735
  -4.658  -0.38583   0.01844  -0.09350  -20.92360
  -4.573  -0.37818   0.01827  -0.09307  -20.69959
  -4.487  -0.37046   0.01811  -0.09264  -20.45365
  -4.402  -0.36262   0.01797  -0.09223  -20.18451
  -4.317  -0.35459   0.01783  -0.09186  -19.89151
  -4.231  -0.34635   0.01769  -0.09154  -19.57466
  -4.146  -0.33789   0.01757  -0.09126  -19.23470
  -4.060  -0.32920   0.01744  -0.09104  -18.87297
  -3.975  -0.32032   0.01732  -0.09087  -18.49134
  -3.889  -0.31126   0.01720  -0.09074  -18.09192
  -3.804  -0.30207   0.01709  -0.09064  -17.67694
  -3.719  -0.29278   0.01697  -0.09057  -17.24849
  -3.633  -0.28341   0.01686  -0.09052  -16.80844
  -3.548  -0.27401   0.01675  -0.09048  -16.35837
  -3.462  -0.26459   0.01664  -0.09046  -15.89957
  -3.377  -0.25517   0.01653  -0.09043  -15.43303
  -3.291  -0.24576   0.01643  -0.09040  -14.95955
  -3.206  -0.23638   0.01632  -0.09038  -14.47969
  -3.121  -0.22702   0.01622  -0.09035  -13.99388
  -3.035  -0.21770   0.01612  -0.09031  -13.50240
  -2.950  -0.20841   0.01603  -0.09027  -13.00536
  -2.864  -0.19916   0.01593  -0.09023  -12.50280
  -2.779  -0.18993   0.01583  -0.09018  -11.99460
  -2.693  -0.18072   0.01574  -0.09013  -11.48059
  -2.608  -0.17152   0.01565  -0.09008  -10.96051
  -2.523  -0.16234   0.01556  -0.09002  -10.43406
  -2.437  -0.15316   0.01547  -0.08997  -9.90092
  -2.352  -0.14398   0.01538  -0.08991  -9.36078
  -2.266  -0.13480   0.01529  -0.08986  -8.81333
