--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67924   0.01263   0.01373  -53.79735
  -4.915  -0.67126   0.01250   0.01405  -53.68847
  -4.829  -0.66330   0.01238   0.01436  -53.57237
  -4.744  -0.65535   0.01226   0.01468  -53.44900
  -4.658  -0.64743   0.01214   0.01500  -53.31814
  -4.573  -0.63954   0.01203   0.01532  -53.17933
  -4.487  -0.63168   0.01191   0.01565  -53.03185
  -4.402  -0.62385   0.01180   0.01597  -52.87467
  -4.317  -0.61605   0.01169   0.01629  -52.70637
  -4.231  -0.60826   0.01158   0.01661  -52.52527
  -4.146  -0.60048   0.01147   0.01691  -52.32952
  -4.060  -0.59266   0.01137   0.01720  -52.11760
  -3.975  -0.58478   0.01127   0.01747  -51.88889
  -3.889  -0.57677   0.01117   0.01771  -51.64443
  -3.804  -0.56860   0.01106   0.01789  -51.38717
  -3.719  -0.56020   0.01096   0.01802  -51.12164
  -3.633  -0.55152   0.01085   0.01808  -50.85400
  -3.548  -0.54249   0.01072   0.01806  -50.59790
  -3.462  -0.53305   0.01058   0.01795  -50.39132
  -3.377  -0.52323   0.01040   0.01774  -50.30532
  -3.291  -0.51308   0.01018   0.01743  -50.40250
  -3.206  -0.50264   0.00992   0.01703  -50.66070
  -3.121  -0.49178   0.00965   0.01649  -50.94497
  -3.035  -0.48024   0.00940   0.01582  -51.07938
  -2.950  -0.46789   0.00918   0.01499  -50.95296
  -2.864  -0.45473   0.00900   0.01404  -50.55264
  -2.779  -0.44089   0.00883   0.01297  -49.92484
  -2.693  -0.42653   0.00868   0.01184  -49.13356
  -2.608  -0.41188   0.00854   0.01067  -48.24789
  -2.523  -0.39713   0.00839   0.00950  -47.34211
  -2.437  -0.38247   0.00823   0.00836  -46.48948
  -2.352  -0.36801   0.00804   0.00728  -45.74846
  -2.266  -0.35380   0.00784   0.00626  -45.14202
  -2.181  -0.33977   0.00761   0.00530  -44.63298
  -2.095  -0.32577   0.00738   0.00438  -44.11988
  -2.010  -0.31160   0.00717   0.00344  -43.47597
  -1.925  -0.29707   0.00697   0.00245  -42.59955
  -1.839  -0.28209   0.00681   0.00138  -41.43324
  -1.754  -0.26678   0.00668   0.00025  -39.96394
  -1.668  -0.25151   0.00658  -0.00086  -38.22868
  -1.583  -0.23688   0.00652  -0.00180  -36.32004
  -1.497  -0.22355   0.00650  -0.00243  -34.36704
  -1.412  -0.21195   0.00652  -0.00265  -32.48572
  -1.327  -0.20200   0.00657  -0.00251  -30.73132
  -1.241  -0.19318   0.00664  -0.00212  -29.09182
  -1.156  -0.18483   0.00672  -0.00167  -27.52234
  -1.070  -0.17646   0.00679  -0.00124  -25.98316
  -0.985  -0.16785   0.00686  -0.00091  -24.45553
  -0.899  -0.15898   0.00693  -0.00067  -22.93792
  -0.814  -0.14991   0.00699  -0.00049  -21.43676
  -0.729  -0.14073   0.00705  -0.00035  -19.95941
  -0.643  -0.13153   0.00711  -0.00023  -18.51102
  -0.558  -0.12235   0.00716  -0.00012  -17.09385
  -0.472  -0.11321   0.00721  -0.00000  -15.70773
  -0.387  -0.10410   0.00725   0.00012  -14.35079
  -0.302  -0.09504   0.00730   0.00026  -13.02021
  -0.216  -0.08600   0.00734   0.00040  -11.71272
  -0.131  -0.07698   0.00738   0.00054  -10.42501
  -0.045  -0.06795   0.00742   0.00069  -9.15399
   0.040  -0.05892   0.00746   0.00084  -7.89685
   0.126  -0.04986   0.00750   0.00099  -6.65121
   0.211  -0.04078   0.00753   0.00114  -5.41507
   0.296  -0.03167   0.00756   0.00128  -4.18680
   0.382  -0.02252   0.00759   0.00142  -2.96511
   0.467  -0.01333   0.00762   0.00155  -1.74902
   0.553  -0.00411   0.00765   0.00168  -0.53777
   0.638   0.00514   0.00768   0.00180   0.66922
   0.724   0.01443   0.00770   0.00191   1.87236
   0.809   0.02374   0.00773   0.00203   3.07196
   0.894   0.03309   0.00775   0.00213   4.26823
   0.980   0.04246   0.00777   0.00224   5.46131
   1.065   0.05185   0.00779   0.00234   6.65130
   1.151   0.06126   0.00782   0.00244   7.83821
