--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60766   0.01595  -0.03344  -38.09448
  -4.915  -0.59469   0.01570  -0.03423  -37.87726
  -4.829  -0.58117   0.01545  -0.03512  -37.62488
  -4.744  -0.56723   0.01519  -0.03608  -37.34057
  -4.658  -0.55305   0.01494  -0.03708  -37.02625
  -4.573  -0.53876   0.01469  -0.03809  -36.68210
  -4.487  -0.52451   0.01445  -0.03909  -36.30726
  -4.402  -0.51040   0.01422  -0.04005  -35.90088
  -4.317  -0.49648   0.01400  -0.04097  -35.46280
  -4.231  -0.48281   0.01380  -0.04184  -34.99366
  -4.146  -0.46936   0.01361  -0.04265  -34.49443
  -4.060  -0.45614   0.01343  -0.04342  -33.96594
  -3.975  -0.44310   0.01326  -0.04415  -33.40834
  -3.889  -0.43017   0.01311  -0.04485  -32.82062
  -3.804  -0.41729   0.01296  -0.04554  -32.20018
  -3.719  -0.40437   0.01282  -0.04625  -31.54284
  -3.633  -0.39131   0.01269  -0.04698  -30.84356
  -3.548  -0.37807   0.01256  -0.04775  -30.09803
  -3.462  -0.36462   0.01244  -0.04856  -29.30464
  -3.377  -0.35102   0.01233  -0.04940  -28.46623
  -3.291  -0.33740   0.01223  -0.05023  -27.59126
  -3.206  -0.32399   0.01214  -0.05100  -26.69371
  -3.121  -0.31100   0.01206  -0.05168  -25.79141
  -3.035  -0.29868   0.01199  -0.05220  -24.90258
  -2.950  -0.28716   0.01194  -0.05253  -24.04161
  -2.864  -0.27646   0.01191  -0.05268  -23.21564
  -2.779  -0.26648   0.01188  -0.05268  -22.42371
  -2.693  -0.25706   0.01187  -0.05255  -21.65848
  -2.608  -0.24796   0.01186  -0.05236  -20.90984
  -2.523  -0.23903   0.01185  -0.05215  -20.16825
  -2.437  -0.23011   0.01184  -0.05194  -19.42685
  -2.352  -0.22114   0.01184  -0.05175  -18.68194
  -2.266  -0.21210   0.01183  -0.05159  -17.93233
  -2.181  -0.20298   0.01182  -0.05145  -17.17832
  -2.095  -0.19381   0.01180  -0.05134  -16.42074
  -2.010  -0.18459   0.01179  -0.05124  -15.66038
  -1.925  -0.17535   0.01177  -0.05116  -14.89765
  -1.839  -0.16609   0.01175  -0.05108  -14.13260
  -1.754  -0.15682   0.01173  -0.05100  -13.36500
