--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05853   0.01126  -0.11792   5.19670
  -4.915   0.06805   0.01116  -0.11791   6.09753
  -4.829   0.07754   0.01105  -0.11791   7.01416
  -4.744   0.08700   0.01095  -0.11790   7.94755
  -4.658   0.09644   0.01084  -0.11789   8.89871
  -4.573   0.10584   0.01072  -0.11787   9.86858
  -4.487   0.11521   0.01061  -0.11785  10.85836
  -4.402   0.12459   0.01050  -0.11782  11.86882
  -4.317   0.13402   0.01039  -0.11779  12.89891
  -4.231   0.14352   0.01029  -0.11776  13.94467
  -4.146   0.15307   0.01020  -0.11772  14.99987
  -4.060   0.16262   0.01013  -0.11768  16.05902
  -3.975   0.17214   0.01005  -0.11763  17.12049
  -3.889   0.18164   0.00999  -0.11758  18.18626
  -3.804   0.19112   0.00992  -0.11752  19.25976
  -3.719   0.20061   0.00986  -0.11746  20.34466
  -3.633   0.21011   0.00980  -0.11740  21.44411
  -3.548   0.21962   0.00973  -0.11733  22.56026
  -3.462   0.22915   0.00967  -0.11725  23.69413
  -3.377   0.23870   0.00961  -0.11718  24.84610
  -3.291   0.24824   0.00954  -0.11709  26.01651
  -3.206   0.25776   0.00947  -0.11701  27.20617
  -3.121   0.26724   0.00940  -0.11691  28.41643
  -3.035   0.27667   0.00933  -0.11681  29.64883
  -2.950   0.28606   0.00926  -0.11670  30.90482
  -2.864   0.29539   0.00918  -0.11659  32.18570
  -2.779   0.30469   0.00910  -0.11647  33.49279
  -2.693   0.31395   0.00901  -0.11636  34.82788
  -2.608   0.32319   0.00893  -0.11624  36.19361
  -2.523   0.33240   0.00884  -0.11612  37.59412
  -2.437   0.34159   0.00875  -0.11601  39.03615
  -2.352   0.35076   0.00865  -0.11589  40.53072
  -2.266   0.35990   0.00855  -0.11576  42.09498
  -2.181   0.36900   0.00843  -0.11562  43.75201
  -2.095   0.37808   0.00830  -0.11546  45.52415
  -2.010   0.38711   0.00816  -0.11527  47.41646
  -1.925   0.39611   0.00802  -0.11506  49.39906
  -1.839   0.40506   0.00788  -0.11483  51.41138
  -1.754   0.41396   0.00775  -0.11459  53.39143
  -1.668   0.42284   0.00765  -0.11434  55.30143
  -1.583   0.43170   0.00756  -0.11410  57.13104
  -1.497   0.44060   0.00748  -0.11387  58.88693
  -1.412   0.44956   0.00742  -0.11364  60.58179
  -1.327   0.45858   0.00737  -0.11342  62.22721
  -1.241   0.46766   0.00733  -0.11319  63.82987
  -1.156   0.47677   0.00729  -0.11296  65.38987
  -1.070   0.48587   0.00726  -0.11272  66.90085
  -0.985   0.49493   0.00724  -0.11246  68.35140
  -0.899   0.50394   0.00723  -0.11219  69.72722
  -0.814   0.51287   0.00722  -0.11191  71.01351
  -0.729   0.52173   0.00723  -0.11161  72.19718
  -0.643   0.53051   0.00724  -0.11130  73.26857
  -0.558   0.53923   0.00727  -0.11097  74.22254
  -0.472   0.54790   0.00730  -0.11065  75.05910
  -0.387   0.55653   0.00734  -0.11032  75.78355
  -0.302   0.56513   0.00740  -0.11000  76.40622
  -0.216   0.57371   0.00746  -0.10969  76.94150
  -0.131   0.58227   0.00752  -0.10938  77.40637
  -0.045   0.59080   0.00759  -0.10909  77.81872
   0.040   0.59931   0.00766  -0.10881  78.19603
   0.126   0.60780   0.00774  -0.10854  78.55437
   0.211   0.61629   0.00781  -0.10828  78.90759
   0.296   0.62477   0.00788  -0.10803  79.26685
   0.382   0.63325   0.00795  -0.10779  79.64054
   0.467   0.64174   0.00802  -0.10756  80.03450
   0.553   0.65025   0.00808  -0.10733  80.45264
   0.638   0.65877   0.00814  -0.10711  80.89752
   0.724   0.66732   0.00820  -0.10690  81.37105
   0.809   0.67591   0.00826  -0.10669  81.87494
   0.894   0.68455   0.00831  -0.10649  82.41107
   0.980   0.69324   0.00835  -0.10630  82.98167
   1.065   0.70200   0.00840  -0.10612  83.58924
   1.151   0.71085   0.00844  -0.10595  84.23641
   1.236   0.71979   0.00848  -0.10580  84.92556
   1.322   0.72884   0.00851  -0.10566  85.65838
   1.407   0.73801   0.00854  -0.10554  86.43527
   1.492   0.74731   0.00856  -0.10544  87.25471
   1.578   0.75675   0.00859  -0.10536  88.11265
   1.663   0.76633   0.00861  -0.10532  89.00202
   1.749   0.77604   0.00863  -0.10531  89.91254
   1.834   0.78588   0.00865  -0.10533  90.83092
   1.920   0.79581   0.00867  -0.10539  91.74176
   2.005   0.80581   0.00870  -0.10547  92.62882
   2.090   0.81581   0.00873  -0.10557  93.47683
   2.176   0.82576   0.00876  -0.10568  94.27328
   2.261   0.83561   0.00879  -0.10577  95.00973
   2.347   0.84531   0.00883  -0.10584  95.68257
   2.432   0.85484   0.00888  -0.10588  96.29271
   2.518   0.86419   0.00892  -0.10588  96.84477
   2.603   0.87336   0.00897  -0.10584  97.34567
   2.688   0.88239   0.00902  -0.10576  97.80343
   2.774   0.89129   0.00907  -0.10565  98.22599
   2.859   0.90010   0.00913  -0.10552  98.62051
   2.945   0.90883   0.00918  -0.10536  98.99292
   3.030   0.91750   0.00924  -0.10519  99.34779
   3.116   0.92612   0.00929  -0.10501  99.68831
   3.201   0.93471   0.00935  -0.10482  100.01640
   3.286   0.94327   0.00940  -0.10462  100.33288
   3.372   0.95180   0.00946  -0.10441  100.63758
   3.457   0.96031   0.00951  -0.10420  100.92945
   3.543   0.96878   0.00957  -0.10398  101.20676
   3.628   0.97722   0.00963  -0.10376  101.46710
   3.714   0.98562   0.00969  -0.10352  101.70750
   3.799   0.99399   0.00975  -0.10328  101.92450
   3.884   1.00231   0.00982  -0.10303  102.11425
   3.970   1.01059   0.00988  -0.10277  102.27251
   4.055   1.01882   0.00995  -0.10250  102.39469
   4.141   1.02698   0.01002  -0.10222  102.47570
   4.226   1.03508   0.01010  -0.10192  102.50966
   4.312   1.04311   0.01018  -0.10162  102.48927
   4.397   1.05105   0.01026  -0.10129  102.40490
   4.482   1.05889   0.01036  -0.10096  102.24354
   4.568   1.06660   0.01046  -0.10060  101.98811
   4.653   1.07415   0.01057  -0.10022  101.61782
   4.739   1.08152   0.01070  -0.09982  101.11089
   4.824   1.08867   0.01084  -0.09940  100.45004
   4.910   1.09559   0.01100  -0.09894  99.63012
   4.995   1.10229   0.01117  -0.09846  98.66436
   5.080   1.10879   0.01136  -0.09795  97.58467
   5.166   1.11515   0.01156  -0.09743  96.43362
   5.251   1.12139   0.01177  -0.09689  95.25237
   5.337   1.12755   0.01199  -0.09635  94.07262
   5.422   1.13367   0.01220  -0.09580  92.91677
   5.508   1.13976   0.01242  -0.09526  91.80226
   5.593   1.14587   0.01263  -0.09471  90.74352
   5.678   1.15201   0.01284  -0.09417  89.75054
   5.764   1.15820   0.01304  -0.09363  88.82514
   5.849   1.16445   0.01324  -0.09309  87.95761
   5.935   1.17071   0.01344  -0.09255  87.13085
   6.020   1.17695   0.01363  -0.09202  86.33157
   6.106   1.18317   0.01383  -0.09148  85.55446
   6.191   1.18937   0.01403  -0.09095  84.79627
   6.276   1.19553   0.01422  -0.09041  84.05124
   6.362   1.20165   0.01442  -0.08986  83.31216
   6.447   1.20771   0.01463  -0.08931  82.57281
   6.533   1.21370   0.01483  -0.08874  81.82851
   6.618   1.21961   0.01504  -0.08816  81.07577
   6.704   1.22543   0.01526  -0.08757  80.31161
   6.789   1.23115   0.01548  -0.08696  79.53230
   6.874   1.23677   0.01571  -0.08633  78.73176
   6.960   1.24224   0.01595  -0.08567  77.90124
   7.045   1.24753   0.01620  -0.08500  77.03147
   7.131   1.25263   0.01646  -0.08429  76.11716
   7.216   1.25753   0.01673  -0.08357  75.16243
   7.302   1.26226   0.01702  -0.08282  74.18378
   7.387   1.26687   0.01731  -0.08207  73.20672
   7.472   1.27145   0.01760  -0.08132  72.25685
   7.558   1.27605   0.01788  -0.08058  71.35106
   7.643   1.28071   0.01817  -0.07986  70.49453
   7.729   1.28542   0.01845  -0.07915  69.68364
   7.814   1.29018   0.01872  -0.07845  68.91098
   7.899   1.29497   0.01900  -0.07776  68.16911
   7.985   1.29978   0.01927  -0.07707  67.45219
   8.070   1.30461   0.01954  -0.07638  66.75607
   8.156   1.30943   0.01982  -0.07570  66.07778
   8.241   1.31424   0.02009  -0.07502  65.41495
   8.327   1.31904   0.02037  -0.07434  64.76545
   8.412   1.32381   0.02064  -0.07366  64.12718
   8.497   1.32855   0.02092  -0.07298  63.49803
   8.583   1.33325   0.02120  -0.07230  62.87596
   8.668   1.33790   0.02149  -0.07162  62.25902
   8.754   1.34249   0.02178  -0.07094  61.64547
   8.839   1.34701   0.02207  -0.07026  61.03378
   8.925   1.35146   0.02237  -0.06957  60.42269
   9.010   1.35583   0.02267  -0.06888  59.81117
   9.095   1.36011   0.02298  -0.06819  59.19843
   9.181   1.36431   0.02329  -0.06749  58.58389
   9.266   1.36842   0.02361  -0.06679  57.96713
   9.352   1.37244   0.02393  -0.06609  57.34790
   9.437   1.37636   0.02426  -0.06539  56.72607
   9.523   1.38019   0.02460  -0.06468  56.10162
   9.608   1.38392   0.02495  -0.06397  55.47459
   9.693   1.38756   0.02530  -0.06325  54.84510
   9.779   1.39111   0.02566  -0.06254  54.21331
   9.864   1.39456   0.02603  -0.06182  53.57944
   9.950   1.39792   0.02640  -0.06111  52.94372
  10.035   1.40118   0.02679  -0.06039  52.30640
  10.121   1.40436   0.02718  -0.05967  51.66776
  10.206   1.40744   0.02758  -0.05895  51.02809
  10.291   1.41044   0.02799  -0.05823  50.38768
  10.377   1.41335   0.02841  -0.05752  49.74683
  10.462   1.41618   0.02884  -0.05680  49.10583
  10.548   1.41892   0.02928  -0.05609  48.46498
  10.633   1.42158   0.02972  -0.05538  47.82458
  10.719   1.42415   0.03018  -0.05467  47.18491
  10.804   1.42664   0.03065  -0.05397  46.54625
  10.889   1.42906   0.03113  -0.05327  45.90889
  10.975   1.43139   0.03162  -0.05258  45.27310
  11.060   1.43365   0.03212  -0.05189  44.63913
  11.146   1.43583   0.03263  -0.05120  44.00726
  11.231   1.43794   0.03315  -0.05053  43.37772
  11.317   1.43997   0.03368  -0.04986  42.75076
  11.402   1.44193   0.03423  -0.04920  42.12663
  11.487   1.44382   0.03479  -0.04855  41.50555
  11.573   1.44563   0.03536  -0.04790  40.88776
  11.658   1.44738   0.03594  -0.04727  40.27351
  11.744   1.44906   0.03653  -0.04665  39.66305
  11.829   1.45068   0.03714  -0.04605  39.05662
  11.915   1.45223   0.03776  -0.04546  38.45451
  12.000   1.45371   0.03840  -0.04488  37.85703
