--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12941   0.01166  -0.05732  -11.09686
  -4.915  -0.11976   0.01170  -0.05735  -10.23693
  -4.829  -0.11009   0.01174  -0.05737  -9.38071
  -4.744  -0.10040   0.01177  -0.05740  -8.52852
  -4.658  -0.09070   0.01181  -0.05744  -7.68062
  -4.573  -0.08099   0.01185  -0.05747  -6.83723
  -4.487  -0.07127   0.01188  -0.05751  -5.99851
  -4.402  -0.06155   0.01192  -0.05755  -5.16459
  -4.317  -0.05182   0.01195  -0.05759  -4.33557
  -4.231  -0.04209   0.01199  -0.05763  -3.51154
  -4.146  -0.03237   0.01202  -0.05767  -2.69260
  -4.060  -0.02265   0.01206  -0.05770  -1.87883
  -3.975  -0.01294   0.01209  -0.05774  -1.07031
  -3.889  -0.00324   0.01212  -0.05777  -0.26710
  -3.804   0.00645   0.01215  -0.05780   0.53075
  -3.719   0.01612   0.01218  -0.05783   1.32321
  -3.633   0.02578   0.01222  -0.05785   2.11027
  -3.548   0.03542   0.01225  -0.05787   2.89197
  -3.462   0.04504   0.01228  -0.05788   3.66837
  -3.377   0.05463   0.01231  -0.05789   4.43957
  -3.291   0.06421   0.01233  -0.05789   5.20570
  -3.206   0.07376   0.01236  -0.05789   5.96694
  -3.121   0.08329   0.01239  -0.05789   6.72349
  -3.035   0.09280   0.01241  -0.05788   7.47561
  -2.950   0.10229   0.01244  -0.05786   8.22356
  -2.864   0.11176   0.01246  -0.05784   8.96767
  -2.779   0.12120   0.01248  -0.05782   9.70827
  -2.693   0.13062   0.01251  -0.05779  10.44574
  -2.608   0.14003   0.01252  -0.05775  11.18051
  -2.523   0.14942   0.01254  -0.05771  11.91301
  -2.437   0.15879   0.01256  -0.05766  12.64375
  -2.352   0.16814   0.01257  -0.05761  13.37325
  -2.266   0.17748   0.01259  -0.05755  14.10212
  -2.181   0.18680   0.01260  -0.05749  14.83099
  -2.095   0.19611   0.01260  -0.05742  15.56060
  -2.010   0.20541   0.01261  -0.05735  16.29172
  -1.925   0.21470   0.01261  -0.05727  17.02522
  -1.839   0.22398   0.01261  -0.05718  17.76206
  -1.754   0.23326   0.01261  -0.05708  18.50328
  -1.668   0.24252   0.01260  -0.05698  19.24999
  -1.583   0.25178   0.01259  -0.05687  20.00338
  -1.497   0.26104   0.01257  -0.05676  20.76473
  -1.412   0.27029   0.01255  -0.05664  21.53532
  -1.327   0.27955   0.01253  -0.05651  22.31649
  -1.241   0.28880   0.01250  -0.05637  23.10956
  -1.156   0.29806   0.01246  -0.05623  23.91585
  -1.070   0.30732   0.01242  -0.05608  24.73660
  -0.985   0.31660   0.01238  -0.05593  25.57299
  -0.899   0.32588   0.01233  -0.05578  26.42611
  -0.814   0.33517   0.01228  -0.05562  27.29693
  -0.729   0.34448   0.01222  -0.05546  28.18631
  -0.643   0.35381   0.01216  -0.05530  29.09497
  -0.558   0.36315   0.01210  -0.05514  30.02353
  -0.472   0.37252   0.01203  -0.05498  30.97243
  -0.387   0.38190   0.01196  -0.05482  31.94203
  -0.302   0.39130   0.01188  -0.05466  32.93253
  -0.216   0.40073   0.01181  -0.05451  33.94401
  -0.131   0.41017   0.01173  -0.05435  34.97644
  -0.045   0.41963   0.01165  -0.05420  36.02967
   0.040   0.42910   0.01157  -0.05406  37.10348
   0.126   0.43858   0.01148  -0.05391  38.19762
   0.211   0.44807   0.01140  -0.05377  39.31188
   0.296   0.45755   0.01131  -0.05363  40.44619
   0.382   0.46702   0.01123  -0.05349  41.60080
   0.467   0.47648   0.01114  -0.05334  42.77646
   0.553   0.48591   0.01105  -0.05320  43.97473
   0.638   0.49532   0.01096  -0.05305  45.19820
   0.724   0.50470   0.01087  -0.05290  46.45071
   0.809   0.51404   0.01077  -0.05275  47.73735
   0.894   0.52336   0.01067  -0.05260  49.06389
   0.980   0.53265   0.01056  -0.05244  50.43563
   1.065   0.54190   0.01045  -0.05228  51.85515
   1.151   0.55109   0.01034  -0.05211  53.31890
   1.236   0.56019   0.01022  -0.05191  54.81253
   1.322   0.56908   0.01011  -0.05168  56.30460
   1.407   0.57763   0.01000  -0.05137  57.73861
   1.492   0.58563   0.00992  -0.05096  59.02270
   1.578   0.59289   0.00988  -0.05040  60.01747
   1.663   0.59928   0.00990  -0.04966  60.53177
   1.749   0.60491   0.01002  -0.04876  60.36992
   1.834   0.61005   0.01025  -0.04777  59.49349
   1.920   0.61514   0.01057  -0.04680  58.19260
   2.005   0.62060   0.01090  -0.04598  56.94364
   2.090   0.62671   0.01118  -0.04537  56.04957
   2.176   0.63355   0.01141  -0.04496  55.54602
   2.261   0.64107   0.01158  -0.04469  55.34338
   2.347   0.64911   0.01173  -0.04452  55.33686
   2.432   0.65752   0.01186  -0.04440  55.44004
   2.518   0.66617   0.01198  -0.04430  55.58427
   2.603   0.67492   0.01211  -0.04421  55.71166
   2.688   0.68371   0.01226  -0.04413  55.77535
   2.774   0.69249   0.01242  -0.04405  55.74656
   2.859   0.70127   0.01261  -0.04397  55.62245
   2.945   0.71013   0.01281  -0.04391  55.42948
   3.030   0.71913   0.01302  -0.04388  55.21476
   3.116   0.72832   0.01324  -0.04389  55.02586
   3.201   0.73766   0.01344  -0.04393  54.89353
   3.286   0.74709   0.01363  -0.04401  54.82158
   3.372   0.75651   0.01381  -0.04409  54.78920
   3.457   0.76578   0.01398  -0.04415  54.76692
   3.543   0.77479   0.01416  -0.04417  54.73000
   3.628   0.78344   0.01433  -0.04412  54.66265
   3.714   0.79166   0.01451  -0.04398  54.55774
   3.799   0.79945   0.01469  -0.04376  54.41488
   3.884   0.80685   0.01488  -0.04347  54.23800
   3.970   0.81391   0.01506  -0.04309  54.03328
   4.055   0.82070   0.01525  -0.04266  53.80764
   4.141   0.82728   0.01544  -0.04219  53.56784
   4.226   0.83372   0.01564  -0.04168  53.31986
   4.312   0.84007   0.01583  -0.04115  53.06868
   4.397   0.84638   0.01602  -0.04060  52.81822
   4.482   0.85269   0.01622  -0.04005  52.57142
   4.568   0.85902   0.01642  -0.03951  52.33035
   4.653   0.86540   0.01661  -0.03896  52.09641
   4.739   0.87184   0.01681  -0.03843  51.87038
   4.824   0.87835   0.01701  -0.03790  51.65262
   4.910   0.88494   0.01720  -0.03739  51.44315
   4.995   0.89160   0.01740  -0.03689  51.24172
   5.080   0.89834   0.01760  -0.03640  51.04793
   5.166   0.90516   0.01780  -0.03592  50.86121
   5.251   0.91205   0.01800  -0.03546  50.68093
   5.337   0.91901   0.01820  -0.03500  50.50640
   5.422   0.92603   0.01840  -0.03456  50.33686
   5.508   0.93310   0.01860  -0.03412  50.17156
   5.593   0.94023   0.01880  -0.03369  50.00967
   5.678   0.94739   0.01900  -0.03327  49.85040
   5.764   0.95459   0.01921  -0.03286  49.69296
   5.849   0.96181   0.01942  -0.03245  49.53662
   5.935   0.96904   0.01962  -0.03205  49.38074
   6.020   0.97628   0.01983  -0.03166  49.22484
   6.106   0.98352   0.02004  -0.03127  49.06858
   6.191   0.99076   0.02026  -0.03089  48.91178
   6.276   0.99799   0.02047  -0.03051  48.75440
   6.362   1.00523   0.02069  -0.03013  48.59643
   6.447   1.01246   0.02090  -0.02976  48.43794
   6.533   1.01969   0.02112  -0.02940  48.27894
   6.618   1.02691   0.02134  -0.02903  48.11943
   6.704   1.03413   0.02156  -0.02867  47.95933
   6.789   1.04134   0.02179  -0.02831  47.79854
   6.874   1.04854   0.02201  -0.02795  47.63690
   6.960   1.05573   0.02224  -0.02759  47.47419
   7.045   1.06291   0.02247  -0.02723  47.31020
   7.131   1.07007   0.02270  -0.02687  47.14468
   7.216   1.07720   0.02293  -0.02652  46.97736
   7.302   1.08432   0.02317  -0.02616  46.80801
   7.387   1.09140   0.02340  -0.02580  46.63635
   7.472   1.09846   0.02364  -0.02544  46.46215
   7.558   1.10548   0.02388  -0.02508  46.28516
   7.643   1.11247   0.02413  -0.02472  46.10518
   7.729   1.11942   0.02438  -0.02436  45.92201
   7.814   1.12633   0.02463  -0.02399  45.73548
   7.899   1.13320   0.02488  -0.02363  45.54542
   7.985   1.14003   0.02514  -0.02326  45.35171
   8.070   1.14681   0.02540  -0.02290  45.15424
   8.156   1.15354   0.02566  -0.02253  44.95291
   8.241   1.16023   0.02593  -0.02216  44.74764
   8.327   1.16686   0.02620  -0.02180  44.53835
   8.412   1.17344   0.02647  -0.02143  44.32497
   8.497   1.17997   0.02675  -0.02106  44.10745
   8.583   1.18643   0.02703  -0.02070  43.88571
   8.668   1.19283   0.02732  -0.02033  43.65969
   8.754   1.19917   0.02761  -0.01996  43.42931
   8.839   1.20543   0.02791  -0.01958  43.19453
   8.925   1.21161   0.02821  -0.01921  42.95525
   9.010   1.21770   0.02851  -0.01883  42.71143
   9.095   1.22371   0.02882  -0.01845  42.46299
   9.181   1.22962   0.02913  -0.01806  42.20990
   9.266   1.23543   0.02945  -0.01766  41.95211
   9.352   1.24114   0.02977  -0.01726  41.68959
   9.437   1.24673   0.03010  -0.01686  41.42234
   9.523   1.25221   0.03043  -0.01644  41.15035
   9.608   1.25756   0.03077  -0.01601  40.87365
   9.693   1.26279   0.03111  -0.01558  40.59226
   9.779   1.26789   0.03146  -0.01514  40.30624
   9.864   1.27286   0.03181  -0.01468  40.01563
   9.950   1.27769   0.03217  -0.01422  39.72050
  10.035   1.28238   0.03253  -0.01374  39.42091
  10.121   1.28694   0.03290  -0.01326  39.11693
  10.206   1.29135   0.03327  -0.01276  38.80862
  10.291   1.29562   0.03366  -0.01225  38.49606
  10.377   1.29974   0.03404  -0.01173  38.17929
  10.462   1.30372   0.03444  -0.01120  37.85837
  10.548   1.30755   0.03484  -0.01066  37.53333
  10.633   1.31123   0.03524  -0.01011  37.20421
  10.719   1.31476   0.03566  -0.00955  36.87102
  10.804   1.31814   0.03608  -0.00898  36.53376
  10.889   1.32137   0.03651  -0.00840  36.19243
