--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15464   0.01355  -0.04929  -11.41012
  -4.915  -0.14135   0.01339  -0.05005  -10.55292
  -4.829  -0.12797   0.01323  -0.05082  -9.67539
  -4.744  -0.11460   0.01303  -0.05161  -8.79616
  -4.658  -0.10154   0.01274  -0.05238  -7.97035
  -4.573  -0.08927   0.01229  -0.05310  -7.26645
  -4.487  -0.07785   0.01170  -0.05373  -6.65677
  -4.402  -0.06668   0.01114  -0.05429  -5.98616
  -4.317  -0.05516   0.01074  -0.05480  -5.13594
  -4.231  -0.04323   0.01050  -0.05527  -4.11486
  -4.146  -0.03107   0.01038  -0.05570  -2.99396
  -4.060  -0.01894   0.01031  -0.05607  -1.83741
  -3.975  -0.00698   0.01025  -0.05638  -0.68072
  -3.889   0.00471   0.01020  -0.05662   0.46224
  -3.804   0.01610   0.01014  -0.05680   1.58770
  -3.719   0.02717   0.01008  -0.05691   2.69539
  -3.633   0.03793   0.01002  -0.05697   3.78599
  -3.548   0.04840   0.00996  -0.05697   4.86057
  -3.462   0.05860   0.00990  -0.05693   5.92054
  -3.377   0.06856   0.00984  -0.05684   6.96773
  -3.291   0.07831   0.00978  -0.05671   8.00444
  -3.206   0.08786   0.00973  -0.05654   9.03329
  -3.121   0.09725   0.00967  -0.05634  10.05709
  -3.035   0.10650   0.00961  -0.05610  11.07856
  -2.950   0.11564   0.00956  -0.05585  12.10022
  -2.864   0.12467   0.00950  -0.05558  13.12424
  -2.779   0.13364   0.00944  -0.05528  14.15243
  -2.693   0.14254   0.00939  -0.05498  15.18625
  -2.608   0.15139   0.00933  -0.05467  16.22689
  -2.523   0.16021   0.00927  -0.05435  17.27534
  -2.437   0.16901   0.00922  -0.05403  18.33253
  -2.352   0.17780   0.00917  -0.05371  19.39942
  -2.266   0.18659   0.00911  -0.05339  20.47705
  -2.181   0.19539   0.00906  -0.05308  21.56662
  -2.095   0.20421   0.00901  -0.05278  22.66948
  -2.010   0.21305   0.00896  -0.05249  23.78707
  -1.925   0.22192   0.00890  -0.05221  24.92093
  -1.839   0.23083   0.00885  -0.05194  26.07260
  -1.754   0.23978   0.00880  -0.05168  27.24366
