--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37597   0.01547  -0.07916  -24.29875
  -4.915  -0.36743   0.01532  -0.07891  -23.97731
  -4.829  -0.35896   0.01518  -0.07865  -23.64296
  -4.744  -0.35050   0.01505  -0.07838  -23.29334
  -4.658  -0.34199   0.01492  -0.07811  -22.92629
  -4.573  -0.33341   0.01479  -0.07786  -22.54002
  -4.487  -0.32475   0.01467  -0.07763  -22.13330
  -4.402  -0.31598   0.01456  -0.07742  -21.70554
  -4.317  -0.30713   0.01445  -0.07723  -21.25676
  -4.231  -0.29819   0.01434  -0.07706  -20.78747
  -4.146  -0.28918   0.01425  -0.07691  -20.29855
  -4.060  -0.28011   0.01415  -0.07678  -19.79104
  -3.975  -0.27099   0.01407  -0.07665  -19.26603
  -3.889  -0.26184   0.01398  -0.07654  -18.72460
  -3.804  -0.25265   0.01391  -0.07644  -18.16779
  -3.719  -0.24343   0.01383  -0.07635  -17.59665
  -3.633  -0.23420   0.01377  -0.07626  -17.01223
  -3.548  -0.22495   0.01370  -0.07618  -16.41559
  -3.462  -0.21568   0.01364  -0.07609  -15.80780
  -3.377  -0.20641   0.01359  -0.07602  -15.18992
  -3.291  -0.19713   0.01354  -0.07594  -14.56299
  -3.206  -0.18785   0.01349  -0.07587  -13.92800
  -3.121  -0.17857   0.01344  -0.07579  -13.28589
  -3.035  -0.16929   0.01340  -0.07572  -12.63749
  -2.950  -0.16001   0.01335  -0.07564  -11.98353
  -2.864  -0.15073   0.01331  -0.07557  -11.32459
  -2.779  -0.14146   0.01327  -0.07550  -10.66109
  -2.693  -0.13220   0.01323  -0.07542  -9.99331
  -2.608  -0.12293   0.01319  -0.07535  -9.32135
  -2.523  -0.11367   0.01315  -0.07528  -8.64519
  -2.437  -0.10441   0.01311  -0.07521  -7.96472
  -2.352  -0.09514   0.01307  -0.07513  -7.27980
  -2.266  -0.08587   0.01303  -0.07506  -6.59026
  -2.181  -0.07659   0.01299  -0.07499  -5.89597
  -2.095  -0.06731   0.01295  -0.07492  -5.19684
  -2.010  -0.05801   0.01291  -0.07485  -4.49283
  -1.925  -0.04871   0.01287  -0.07478  -3.78392
  -1.839  -0.03940   0.01283  -0.07472  -3.07014
  -1.754  -0.03008   0.01279  -0.07465  -2.35150
  -1.668  -0.02076   0.01275  -0.07458  -1.62801
  -1.583  -0.01144   0.01271  -0.07451  -0.89967
  -1.497  -0.00211   0.01267  -0.07444  -0.16645
  -1.412   0.00722   0.01263  -0.07437   0.57170
  -1.327   0.01656   0.01259  -0.07430   1.31485
  -1.241   0.02590   0.01255  -0.07423   2.06310
  -1.156   0.03524   0.01251  -0.07416   2.81655
  -1.070   0.04458   0.01247  -0.07409   3.57534
  -0.985   0.05393   0.01243  -0.07402   4.33960
  -0.899   0.06328   0.01239  -0.07395   5.10947
  -0.814   0.07264   0.01234  -0.07388   5.88505
  -0.729   0.08200   0.01230  -0.07381   6.66645
  -0.643   0.09136   0.01226  -0.07373   7.45371
  -0.558   0.10073   0.01221  -0.07366   8.24685
  -0.472   0.11009   0.01217  -0.07359   9.04587
  -0.387   0.11946   0.01213  -0.07351   9.85074
  -0.302   0.12883   0.01208  -0.07344  10.66144
  -0.216   0.13820   0.01204  -0.07336  11.47800
  -0.131   0.14757   0.01200  -0.07329  12.30046
  -0.045   0.15694   0.01195  -0.07321  13.12897
   0.040   0.16630   0.01191  -0.07313  13.96370
   0.126   0.17566   0.01187  -0.07306  14.80488
   0.211   0.18502   0.01182  -0.07298  15.65276
   0.296   0.19438   0.01178  -0.07291  16.50752
   0.382   0.20375   0.01173  -0.07283  17.36927
   0.467   0.21311   0.01168  -0.07276  18.23796
   0.553   0.22248   0.01164  -0.07269  19.11341
   0.638   0.23184   0.01159  -0.07262  19.99533
   0.724   0.24120   0.01155  -0.07254  20.88337
   0.809   0.25054   0.01150  -0.07247  21.77722
   0.894   0.25986   0.01146  -0.07240  22.67663
   0.980   0.26915   0.01141  -0.07233  23.58156
   1.065   0.27841   0.01137  -0.07225  24.49213
   1.151   0.28763   0.01132  -0.07218  25.40874
   1.236   0.29681   0.01127  -0.07211  26.33213
   1.322   0.30597   0.01122  -0.07204  27.26357
   1.407   0.31513   0.01117  -0.07198  28.20507
   1.492   0.32429   0.01112  -0.07193  29.15976
   1.578   0.33349   0.01107  -0.07189  30.13241
   1.663   0.34277   0.01101  -0.07187  31.13006
   1.749   0.35218   0.01095  -0.07189  32.16236
   1.834   0.36177   0.01088  -0.07196  33.24094
