--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57400   0.01451   0.00130  -39.56338
  -4.915  -0.56698   0.01437   0.00174  -39.45707
  -4.829  -0.55988   0.01423   0.00215  -39.34041
  -4.744  -0.55264   0.01409   0.00252  -39.20922
  -4.658  -0.54516   0.01396   0.00283  -39.05807
  -4.573  -0.53733   0.01382   0.00307  -38.88043
  -4.487  -0.52904   0.01368   0.00320  -38.66897
  -4.402  -0.52016   0.01354   0.00321  -38.41617
  -4.317  -0.51059   0.01340   0.00307  -38.11510
  -4.231  -0.50023   0.01325   0.00279  -37.76035
  -4.146  -0.48906   0.01309   0.00234  -37.34889
  -4.060  -0.47709   0.01294   0.00174  -36.88078
  -3.975  -0.46438   0.01277   0.00100  -36.35938
  -3.889  -0.45106   0.01260   0.00015  -35.79106
  -3.804  -0.43727   0.01243  -0.00079  -35.18458
  -3.719  -0.42318   0.01225  -0.00178  -34.55095
  -3.633  -0.40897   0.01206  -0.00279  -33.90484
  -3.548  -0.39479   0.01187  -0.00379  -33.26608
  -3.462  -0.38078   0.01166  -0.00476  -32.65792
  -3.377  -0.36706   0.01143  -0.00568  -32.10234
  -3.291  -0.35373   0.01119  -0.00653  -31.61555
  -3.206  -0.34086   0.01093  -0.00731  -31.19946
  -3.121  -0.32840   0.01065  -0.00803  -30.82341
  -3.035  -0.31622   0.01039  -0.00871  -30.43081
  -2.950  -0.30415   0.01015  -0.00937  -29.97559
  -2.864  -0.29207   0.00992  -0.01002  -29.43868
  -2.779  -0.27993   0.00971  -0.01065  -28.82609
  -2.693  -0.26771   0.00950  -0.01127  -28.17063
  -2.608  -0.25547   0.00928  -0.01187  -27.51926
  -2.523  -0.24327   0.00905  -0.01242  -26.89197
  -2.437  -0.23116   0.00881  -0.01292  -26.24997
  -2.352  -0.21925   0.00859  -0.01335  -25.53088
  -2.266  -0.20771   0.00840  -0.01368  -24.71825
  -2.181  -0.19675   0.00825  -0.01386  -23.84853
  -2.095  -0.18653   0.00812  -0.01387  -22.96976
  -2.010  -0.17715   0.00801  -0.01369  -22.11198
  -1.925  -0.16852   0.00792  -0.01333  -21.27859
  -1.839  -0.16042   0.00784  -0.01285  -20.44989
  -1.754  -0.15257   0.00779  -0.01229  -19.59336
  -1.668  -0.14472   0.00775  -0.01171  -18.67679
  -1.583  -0.13669   0.00773  -0.01116  -17.68094
  -1.497  -0.12842   0.00773  -0.01065  -16.60713
  -1.412  -0.11991   0.00775  -0.01020  -15.47424
  -1.327  -0.11126   0.00778  -0.00977  -14.30739
  -1.241  -0.10254   0.00781  -0.00936  -13.12856
  -1.156  -0.09383   0.00785  -0.00895  -11.95339
  -1.070  -0.08518   0.00789  -0.00853  -10.79211
  -0.985  -0.07664   0.00794  -0.00809  -9.65111
  -0.899  -0.06822   0.00799  -0.00763  -8.53421
  -0.814  -0.05992   0.00805  -0.00714  -7.44342
  -0.729  -0.05173   0.00811  -0.00663  -6.37904
  -0.643  -0.04363   0.00817  -0.00609  -5.33946
  -0.558  -0.03559   0.00824  -0.00553  -4.32113
  -0.472  -0.02756   0.00830  -0.00497  -3.31912
  -0.387  -0.01949   0.00837  -0.00440  -2.32807
  -0.302  -0.01133   0.00844  -0.00385  -1.34307
  -0.216  -0.00306   0.00851  -0.00333  -0.35976
  -0.131   0.00537   0.00858  -0.00284   0.62618
  -0.045   0.01401   0.00865  -0.00240   1.61974
   0.040   0.02291   0.00872  -0.00202   2.62700
   0.126   0.03214   0.00879  -0.00172   3.65498
   0.211   0.04176   0.00886  -0.00151   4.71090
   0.296   0.05184   0.00894  -0.00140   5.80109
   0.382   0.06243   0.00901  -0.00142   6.92992
   0.467   0.07355   0.00908  -0.00156   8.09896
   0.553   0.08519   0.00915  -0.00182   9.30663
   0.638   0.09734   0.00923  -0.00220  10.54842
   0.724   0.10991   0.00930  -0.00269  11.81765
   0.809   0.12285   0.00937  -0.00326  13.10641
   0.894   0.13607   0.00945  -0.00391  14.40663
   0.980   0.14949   0.00952  -0.00460  15.71096
   1.065   0.16304   0.00958  -0.00534  17.01343
   1.151   0.17664   0.00965  -0.00610  18.30983
   1.236   0.19026   0.00971  -0.00688  19.59780
   1.322   0.20387   0.00977  -0.00766  20.87675
   1.407   0.21744   0.00982  -0.00844  22.14763
