--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08319   0.01767  -0.13193  -4.70898
  -4.915  -0.07438   0.01751  -0.13172  -4.24692
  -4.829  -0.06556   0.01736  -0.13151  -3.77659
  -4.744  -0.05673   0.01720  -0.13131  -3.29753
  -4.658  -0.04790   0.01705  -0.13111  -2.80927
  -4.573  -0.03904   0.01689  -0.13092  -2.31129
  -4.487  -0.03018   0.01674  -0.13073  -1.80310
  -4.402  -0.02129   0.01658  -0.13054  -1.28423
  -4.317  -0.01239   0.01643  -0.13036  -0.75424
  -4.231  -0.00346   0.01627  -0.13019  -0.21276
  -4.146   0.00549   0.01612  -0.13002   0.34057
  -4.060   0.01447   0.01597  -0.12985   0.90602
  -3.975   0.02348   0.01582  -0.12969   1.48381
  -3.889   0.03252   0.01568  -0.12953   2.07409
  -3.804   0.04159   0.01553  -0.12938   2.67694
  -3.719   0.05068   0.01539  -0.12924   3.29239
  -3.633   0.05981   0.01526  -0.12910   3.92040
  -3.548   0.06896   0.01512  -0.12897   4.56086
  -3.462   0.07814   0.01499  -0.12884   5.21361
  -3.377   0.08734   0.01486  -0.12871   5.87843
  -3.291   0.09657   0.01473  -0.12859   6.55505
  -3.206   0.10582   0.01461  -0.12848   7.24316
  -3.121   0.11509   0.01449  -0.12837   7.94238
  -3.035   0.12437   0.01437  -0.12826   8.65231
  -2.950   0.13368   0.01426  -0.12815   9.37250
  -2.864   0.14299   0.01415  -0.12805  10.10249
  -2.779   0.15232   0.01405  -0.12795  10.84180
  -2.693   0.16165   0.01395  -0.12785  11.58995
  -2.608   0.17099   0.01385  -0.12776  12.34648
  -2.523   0.18034   0.01375  -0.12766  13.11099
  -2.437   0.18969   0.01366  -0.12757  13.88311
  -2.352   0.19904   0.01357  -0.12747  14.66256
  -2.266   0.20838   0.01349  -0.12738  15.44913
  -2.181   0.21773   0.01340  -0.12728  16.24271
  -2.095   0.22708   0.01332  -0.12719  17.04325
  -2.010   0.23642   0.01324  -0.12709  17.85079
  -1.925   0.24576   0.01317  -0.12700  18.66542
  -1.839   0.25510   0.01309  -0.12690  19.48730
  -1.754   0.26444   0.01302  -0.12680  20.31658
  -1.668   0.27377   0.01294  -0.12671  21.15345
  -1.583   0.28311   0.01287  -0.12661  21.99807
  -1.497   0.29244   0.01280  -0.12651  22.85057
  -1.412   0.30177   0.01273  -0.12642  23.71103
  -1.327   0.31110   0.01266  -0.12632  24.57943
  -1.241   0.32044   0.01259  -0.12622  25.45570
  -1.156   0.32977   0.01252  -0.12612  26.33965
  -1.070   0.33911   0.01245  -0.12603  27.23100
  -0.985   0.34845   0.01239  -0.12593  28.12938
  -0.899   0.35780   0.01232  -0.12583  29.03435
  -0.814   0.36714   0.01226  -0.12573  29.94538
  -0.729   0.37649   0.01220  -0.12563  30.86190
  -0.643   0.38584   0.01214  -0.12553  31.78327
  -0.558   0.39520   0.01208  -0.12543  32.70884
  -0.472   0.40455   0.01203  -0.12532  33.63793
  -0.387   0.41390   0.01197  -0.12522  34.56984
  -0.302   0.42324   0.01192  -0.12511  35.50384
  -0.216   0.43258   0.01187  -0.12500  36.43915
  -0.131   0.44191   0.01182  -0.12489  37.37497
  -0.045   0.45124   0.01178  -0.12478  38.31044
   0.040   0.46054   0.01174  -0.12467  39.24462
   0.126   0.46984   0.01169  -0.12456  40.17654
   0.211   0.47912   0.01166  -0.12445  41.10518
   0.296   0.48839   0.01162  -0.12434  42.02947
   0.382   0.49764   0.01159  -0.12423  42.94832
   0.467   0.50688   0.01156  -0.12411  43.86062
   0.553   0.51609   0.01153  -0.12400  44.76523
   0.638   0.52530   0.01150  -0.12388  45.66101
   0.724   0.53448   0.01148  -0.12377  46.54680
   0.809   0.54365   0.01146  -0.12365  47.42147
   0.894   0.55281   0.01145  -0.12353  48.28399
   0.980   0.56194   0.01144  -0.12342  49.13358
   1.065   0.57106   0.01143  -0.12330  49.96977
   1.151   0.58016   0.01142  -0.12319  50.79263
   1.236   0.58926   0.01142  -0.12308  51.60280
   1.322   0.59835   0.01142  -0.12298  52.40156
   1.407   0.60745   0.01142  -0.12288  53.19063
   1.492   0.61657   0.01142  -0.12279  53.97191
   1.578   0.62572   0.01143  -0.12271  54.74705
   1.663   0.63491   0.01144  -0.12264  55.51712
   1.749   0.64413   0.01144  -0.12256  56.28242
   1.834   0.65339   0.01145  -0.12249  57.04255
   1.920   0.66267   0.01147  -0.12242  57.79655
   2.005   0.67196   0.01148  -0.12234  58.54302
   2.090   0.68121   0.01149  -0.12226  59.28003
   2.176   0.69041   0.01151  -0.12217  60.00518
   2.261   0.69954   0.01152  -0.12207  60.71649
   2.347   0.70857   0.01154  -0.12197  61.41504
   2.432   0.71746   0.01155  -0.12187  62.10929
   2.518   0.72613   0.01156  -0.12174  62.82243
   2.603   0.73445   0.01155  -0.12157  63.60670
   2.688   0.74233   0.01150  -0.12130  64.57418
   2.774   0.74986   0.01137  -0.12093  65.94241
   2.859   0.75768   0.01114  -0.12051  68.01995
   2.945   0.76703   0.01081  -0.12030  70.95826
   3.030   0.77903   0.01049  -0.12063  74.28941
   3.116   0.79252   0.01030  -0.12142  76.97066
   3.201   0.80453   0.01025  -0.12206  78.46080
   3.286   0.81418   0.01029  -0.12223  79.13911
   3.372   0.82272   0.01035  -0.12210  79.51937
   3.457   0.83112   0.01041  -0.12188  79.83452
   3.543   0.83965   0.01048  -0.12166  80.14147
   3.628   0.84833   0.01055  -0.12147  80.44739
   3.714   0.85712   0.01061  -0.12130  80.75122
   3.799   0.86599   0.01068  -0.12115  81.05093
   3.884   0.87490   0.01076  -0.12102  81.34452
   3.970   0.88383   0.01083  -0.12090  81.63031
   4.055   0.89278   0.01090  -0.12079  81.90713
