--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39558   0.01422  -0.03314  -27.82123
  -4.915  -0.38288   0.01405  -0.03383  -27.25137
  -4.829  -0.37019   0.01388  -0.03451  -26.67014
  -4.744  -0.35748   0.01371  -0.03520  -26.07533
  -4.658  -0.34474   0.01354  -0.03589  -25.46500
  -4.573  -0.33193   0.01336  -0.03660  -24.83764
  -4.487  -0.31907   0.01319  -0.03731  -24.19221
  -4.402  -0.30616   0.01301  -0.03803  -23.52825
  -4.317  -0.29320   0.01283  -0.03877  -22.84596
  -4.231  -0.28024   0.01265  -0.03950  -22.14615
  -4.146  -0.26728   0.01247  -0.04024  -21.43014
  -4.060  -0.25439   0.01229  -0.04096  -20.69989
  -3.975  -0.24158   0.01210  -0.04168  -19.95933
  -3.889  -0.22892   0.01191  -0.04236  -19.21575
  -3.804  -0.21646   0.01171  -0.04301  -18.47801
  -3.719  -0.20424   0.01151  -0.04362  -17.75177
  -3.633  -0.19229   0.01129  -0.04417  -17.03797
  -3.548  -0.18067   0.01106  -0.04467  -16.33604
  -3.462  -0.16939   0.01083  -0.04510  -15.63782
  -3.377  -0.15836   0.01061  -0.04550  -14.92102
  -3.291  -0.14748   0.01041  -0.04585  -14.16607
  -3.206  -0.13670   0.01022  -0.04616  -13.36915
  -3.121  -0.12601   0.01005  -0.04643  -12.53648
  -3.035  -0.11542   0.00988  -0.04665  -11.67789
  -2.950  -0.10498   0.00972  -0.04679  -10.80502
  -2.864  -0.09470   0.00954  -0.04687  -9.92297
  -2.779  -0.08459   0.00937  -0.04689  -9.02336
  -2.693  -0.07464   0.00922  -0.04686  -8.09459
  -2.608  -0.06484   0.00909  -0.04678  -7.13585
  -2.523  -0.05520   0.00897  -0.04666  -6.15582
  -2.437  -0.04575   0.00886  -0.04649  -5.16461
  -2.352  -0.03651   0.00876  -0.04626  -4.17004
  -2.266  -0.02751   0.00866  -0.04600  -3.17736
  -2.181  -0.01876   0.00857  -0.04569  -2.18933
  -2.095  -0.01023   0.00848  -0.04534  -1.20573
  -2.010  -0.00187   0.00840  -0.04496  -0.22319
  -1.925   0.00636   0.00832  -0.04455   0.76406
  -1.839   0.01454   0.00825  -0.04412   1.76281
  -1.754   0.02272   0.00818  -0.04368   2.77906
  -1.668   0.03096   0.00811  -0.04323   3.81623
  -1.583   0.03927   0.00806  -0.04279   4.87436
  -1.497   0.04765   0.00801  -0.04237   5.95086
  -1.412   0.05609   0.00796  -0.04195   7.04208
  -1.327   0.06458   0.00793  -0.04154   8.14454
  -1.241   0.07309   0.00790  -0.04112   9.25497
  -1.156   0.08159   0.00787  -0.04069  10.36908
  -1.070   0.09004   0.00784  -0.04024  11.48031
  -0.985   0.09837   0.00782  -0.03973  12.58058
  -0.899   0.10655   0.00780  -0.03917  13.66449
  -0.814   0.11463   0.00778  -0.03858  14.73522
  -0.729   0.12276   0.00777  -0.03798  15.80638
  -0.643   0.13114   0.00776  -0.03744  16.89590
  -0.558   0.13991   0.00777  -0.03700  18.01619
  -0.472   0.14912   0.00778  -0.03667  19.16796
  -0.387   0.15869   0.00780  -0.03643  20.34221
  -0.302   0.16856   0.00783  -0.03627  21.52891
  -0.216   0.17869   0.00786  -0.03619  22.72624
  -0.131   0.18916   0.00790  -0.03620  23.94385
  -0.045   0.20012   0.00794  -0.03632  25.19908
   0.040   0.21172   0.00799  -0.03658  26.51015
   0.126   0.22408   0.00803  -0.03701  27.89039
   0.211   0.23725   0.00808  -0.03762  29.34571
   0.296   0.25121   0.00814  -0.03841  30.87486
   0.382   0.26590   0.00819  -0.03935  32.47113
   0.467   0.28120   0.00824  -0.04044  34.12387
   0.553   0.29698   0.00829  -0.04163  35.81936
   0.638   0.31307   0.00834  -0.04290  37.54100
   0.724   0.32929   0.00839  -0.04421  39.26937
   0.809   0.34544   0.00843  -0.04552  40.98285
   0.894   0.36132   0.00847  -0.04678  42.65885
   0.980   0.37673   0.00851  -0.04797  44.27564
   1.065   0.39149   0.00855  -0.04904  45.81440
   1.151   0.40550   0.00858  -0.04998  47.26090
   1.236   0.41866   0.00861  -0.05075  48.60654
   1.322   0.43096   0.00865  -0.05136  49.84861
   1.407   0.44242   0.00868  -0.05181  50.98967
   1.492   0.45310   0.00871  -0.05211  52.03649
   1.578   0.46308   0.00874  -0.05227  52.99861
   1.663   0.47246   0.00877  -0.05230  53.88692
   1.749   0.48135   0.00880  -0.05224  54.71250
   1.834   0.48983   0.00883  -0.05209  55.48562
   1.920   0.49800   0.00886  -0.05187  56.21524
   2.005   0.50593   0.00889  -0.05160  56.90871
   2.090   0.51370   0.00892  -0.05129  57.57179
   2.176   0.52134   0.00896  -0.05095  58.20881
   2.261   0.52891   0.00899  -0.05059  58.82298
   2.347   0.53645   0.00903  -0.05022  59.41665
   2.432   0.54397   0.00907  -0.04983  59.99164
   2.518   0.55149   0.00911  -0.04945  60.54947
   2.603   0.55903   0.00915  -0.04906  61.09151
   2.688   0.56661   0.00920  -0.04867  61.61914
   2.774   0.57421   0.00924  -0.04828  62.13373
   2.859   0.58185   0.00929  -0.04789  62.63661
   2.945   0.58953   0.00934  -0.04751  63.12899
   3.030   0.59723   0.00939  -0.04714  63.61182
   3.116   0.60497   0.00944  -0.04676  64.08570
   3.201   0.61273   0.00949  -0.04639  64.55079
   3.286   0.62051   0.00955  -0.04602  65.00690
   3.372   0.62831   0.00960  -0.04566  65.45352
   3.457   0.63612   0.00965  -0.04529  65.88997
   3.543   0.64394   0.00971  -0.04493  66.31554
   3.628   0.65176   0.00977  -0.04456  66.72952
   3.714   0.65958   0.00983  -0.04419  67.13116
   3.799   0.66739   0.00988  -0.04383  67.51968
   3.884   0.67521   0.00994  -0.04346  67.89421
   3.970   0.68301   0.01001  -0.04310  68.25375
   4.055   0.69081   0.01007  -0.04273  68.59724
   4.141   0.69860   0.01014  -0.04236  68.92358
   4.226   0.70637   0.01020  -0.04199  69.23182
   4.312   0.71414   0.01027  -0.04163  69.52121
   4.397   0.72190   0.01034  -0.04126  69.79129
   4.482   0.72965   0.01042  -0.04090  70.04194
   4.568   0.73740   0.01049  -0.04053  70.27324
   4.653   0.74515   0.01057  -0.04017  70.48532
   4.739   0.75291   0.01065  -0.03981  70.67824
   4.824   0.76066   0.01074  -0.03945  70.85205
   4.910   0.76841   0.01082  -0.03910  71.00703
   4.995   0.77616   0.01091  -0.03874  71.14394
   5.080   0.78390   0.01100  -0.03839  71.26396
   5.166   0.79164   0.01109  -0.03804  71.36842
   5.251   0.79938   0.01119  -0.03769  71.45827
   5.337   0.80713   0.01128  -0.03735  71.53380
   5.422   0.81488   0.01138  -0.03701  71.59461
   5.508   0.82264   0.01148  -0.03667  71.63991
   5.593   0.83042   0.01159  -0.03634  71.66884
   5.678   0.83822   0.01169  -0.03601  71.68062
   5.764   0.84603   0.01180  -0.03568  71.67447
   5.849   0.85386   0.01192  -0.03536  71.64941
   5.935   0.86169   0.01203  -0.03504  71.60434
   6.020   0.86951   0.01215  -0.03472  71.53858
