--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69170   0.01618  -0.00082  -42.75134
  -4.915  -0.68401   0.01599  -0.00044  -42.76792
  -4.829  -0.67635   0.01581  -0.00006  -42.78276
  -4.744  -0.66872   0.01563   0.00033  -42.79677
  -4.658  -0.66114   0.01544   0.00073  -42.81085
  -4.573  -0.65360   0.01526   0.00113  -42.82587
  -4.487  -0.64611   0.01508   0.00153  -42.84250
  -4.402  -0.63868   0.01490   0.00194  -42.86106
  -4.317  -0.63129   0.01472   0.00235  -42.88132
  -4.231  -0.62393   0.01454   0.00275  -42.90226
  -4.146  -0.61657   0.01436   0.00313  -42.92191
  -4.060  -0.60915   0.01419   0.00350  -42.93718
  -3.975  -0.60161   0.01401   0.00382  -42.94391
  -3.889  -0.59383   0.01383   0.00407  -42.93699
  -3.804  -0.58571   0.01365   0.00425  -42.91064
  -3.719  -0.57709   0.01347   0.00431  -42.85847
  -3.633  -0.56782   0.01328   0.00422  -42.77310
  -3.548  -0.55771   0.01308   0.00396  -42.64511
  -3.462  -0.54662   0.01287   0.00348  -42.46143
  -3.377  -0.53438   0.01266   0.00278  -42.20487
  -3.291  -0.52090   0.01244   0.00182  -41.85657
  -3.206  -0.50614   0.01223   0.00062  -41.40079
  -3.121  -0.49018   0.01201  -0.00082  -40.82632
  -3.035  -0.47316   0.01179  -0.00246  -40.12219
  -2.950  -0.45527   0.01159  -0.00426  -39.27387
  -2.864  -0.43678   0.01141  -0.00615  -38.26943
  -2.779  -0.41802   0.01126  -0.00808  -37.11779
  -2.693  -0.39938   0.01114  -0.00997  -35.85714
  -2.608  -0.38132   0.01104  -0.01173  -34.53963
  -2.523  -0.36426   0.01097  -0.01327  -33.21499
  -2.437  -0.34862   0.01092  -0.01451  -31.92877
  -2.352  -0.33471   0.01090  -0.01538  -30.72116
  -2.266  -0.32268   0.01089  -0.01584  -29.61884
  -2.181  -0.31236   0.01091  -0.01592  -28.62731
  -2.095  -0.30338   0.01094  -0.01573  -27.73101
  -2.010  -0.29520   0.01097  -0.01537  -26.90137
  -1.925  -0.28730   0.01100  -0.01497  -26.10802
  -1.839  -0.27932   0.01103  -0.01459  -25.32748
  -1.754  -0.27106   0.01104  -0.01429  -24.54643
  -1.668  -0.26249   0.01105  -0.01408  -23.76052
  -1.583  -0.25366   0.01104  -0.01394  -22.97084
  -1.497  -0.24465   0.01103  -0.01385  -22.18062
  -1.412  -0.23554   0.01101  -0.01381  -21.39320
  -1.327  -0.22641   0.01098  -0.01378  -20.61129
  -1.241  -0.21731   0.01095  -0.01378  -19.83736
  -1.156  -0.20825   0.01092  -0.01378  -19.07477
  -1.070  -0.19930   0.01087  -0.01379  -18.32940
  -0.985  -0.19048   0.01082  -0.01379  -17.61181
  -0.899  -0.18188   0.01074  -0.01376  -16.94015
  -0.814  -0.17360   0.01062  -0.01366  -16.34304
  -0.729  -0.16576   0.01045  -0.01344  -15.86004
  -0.643  -0.15841   0.01020  -0.01303  -15.52917
