--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05074   0.01290  -0.04357  -3.93227
  -4.915  -0.04150   0.01292  -0.04347  -3.21135
  -4.829  -0.03226   0.01294  -0.04338  -2.49331
  -4.744  -0.02301   0.01295  -0.04328  -1.77743
  -4.658  -0.01377   0.01296  -0.04318  -1.06297
  -4.573  -0.00452   0.01296  -0.04308  -0.34917
  -4.487   0.00473   0.01296  -0.04298   0.36474
  -4.402   0.01398   0.01295  -0.04289   1.07954
  -4.317   0.02325   0.01295  -0.04279   1.79599
  -4.231   0.03252   0.01293  -0.04270   2.51485
  -4.146   0.04181   0.01292  -0.04261   3.23684
  -4.060   0.05110   0.01290  -0.04252   3.96267
  -3.975   0.06041   0.01287  -0.04243   4.69301
  -3.889   0.06973   0.01285  -0.04234   5.42846
  -3.804   0.07906   0.01281  -0.04226   6.16958
  -3.719   0.08840   0.01278  -0.04217   6.91690
  -3.633   0.09776   0.01274  -0.04209   7.67085
  -3.548   0.10712   0.01270  -0.04200   8.43185
  -3.462   0.11649   0.01266  -0.04191   9.20022
  -3.377   0.12587   0.01262  -0.04182   9.97630
  -3.291   0.13525   0.01257  -0.04173  10.76034
  -3.206   0.14464   0.01252  -0.04164  11.55261
  -3.121   0.15403   0.01247  -0.04154  12.35336
  -3.035   0.16342   0.01242  -0.04145  13.16285
  -2.950   0.17281   0.01236  -0.04134  13.98135
  -2.864   0.18221   0.01230  -0.04124  14.80919
  -2.779   0.19160   0.01225  -0.04113  15.64674
  -2.693   0.20099   0.01219  -0.04101  16.49449
  -2.608   0.21038   0.01212  -0.04089  17.35300
  -2.523   0.21977   0.01206  -0.04077  18.22302
  -2.437   0.22915   0.01199  -0.04065  19.10548
  -2.352   0.23853   0.01193  -0.04051  20.00154
  -2.266   0.24789   0.01185  -0.04038  20.91264
  -2.181   0.25724   0.01178  -0.04023  21.84054
  -2.095   0.26656   0.01170  -0.04008  22.78724
  -2.010   0.27583   0.01161  -0.03991  23.75475
  -1.925   0.28502   0.01152  -0.03972  24.74435
  -1.839   0.29408   0.01142  -0.03951  25.75512
  -1.754   0.30296   0.01131  -0.03926  26.78081
  -1.668   0.31161   0.01121  -0.03896  27.80462
  -1.583   0.31999   0.01111  -0.03861  28.79192
  -1.497   0.32807   0.01105  -0.03820  29.68415
  -1.412   0.33590   0.01105  -0.03773  30.40338
  -1.327   0.34350   0.01112  -0.03719  30.88013
  -1.241   0.35096   0.01128  -0.03662  31.09969
  -1.156   0.35834   0.01151  -0.03603  31.12720
  -1.070   0.36571   0.01177  -0.03547  31.07630
  -0.985   0.37315   0.01202  -0.03498  31.04802
  -0.899   0.38070   0.01224  -0.03457  31.09599
  -0.814   0.38842   0.01244  -0.03424  31.23348
  -0.729   0.39632   0.01260  -0.03400  31.45484
  -0.643   0.40440   0.01274  -0.03382  31.74910
  -0.558   0.41265   0.01285  -0.03370  32.10450
  -0.472   0.42106   0.01295  -0.03361  32.50944
  -0.387   0.42958   0.01304  -0.03354  32.95292
  -0.302   0.43821   0.01311  -0.03349  33.42497
  -0.216   0.44691   0.01318  -0.03345  33.91707
  -0.131   0.45568   0.01324  -0.03342  34.42233
  -0.045   0.46450   0.01330  -0.03340  34.93551
   0.040   0.47335   0.01335  -0.03337  35.45289
   0.126   0.48224   0.01341  -0.03335  35.97194
   0.211   0.49116   0.01346  -0.03333  36.49114
   0.296   0.50011   0.01351  -0.03330  37.00967
   0.382   0.50908   0.01357  -0.03328  37.52727
   0.467   0.51807   0.01362  -0.03326  38.04401
   0.553   0.52708   0.01367  -0.03323  38.56023
   0.638   0.53611   0.01372  -0.03320  39.07633
   0.724   0.54516   0.01377  -0.03317  39.59275
   0.809   0.55423   0.01382  -0.03313  40.10989
   0.894   0.56332   0.01387  -0.03309  40.62801
   0.980   0.57243   0.01391  -0.03305  41.14727
   1.065   0.58155   0.01396  -0.03300  41.66764
   1.151   0.59067   0.01400  -0.03295  42.18889
   1.236   0.59980   0.01404  -0.03289  42.71059
   1.322   0.60892   0.01408  -0.03282  43.23208
   1.407   0.61803   0.01413  -0.03274  43.75243
   1.492   0.62711   0.01417  -0.03266  44.27050
   1.578   0.63615   0.01420  -0.03256  44.78490
   1.663   0.64516   0.01424  -0.03245  45.29409
   1.749   0.65411   0.01428  -0.03233  45.79644
   1.834   0.66300   0.01432  -0.03219  46.29039
   1.920   0.67182   0.01436  -0.03204  46.77459
   2.005   0.68056   0.01440  -0.03188  47.24818
   2.090   0.68923   0.01445  -0.03170  47.71100
   2.176   0.69781   0.01449  -0.03151  48.16386
   2.261   0.70633   0.01453  -0.03131  48.60850
   2.347   0.71480   0.01457  -0.03110  49.04723
   2.432   0.72321   0.01462  -0.03088  49.48201
   2.518   0.73157   0.01466  -0.03066  49.91347
   2.603   0.73990   0.01470  -0.03043  50.34036
   2.688   0.74817   0.01474  -0.03020  50.76003
   2.774   0.75640   0.01478  -0.02997  51.16946
   2.859   0.76457   0.01483  -0.02974  51.56588
   2.945   0.77269   0.01487  -0.02951  51.94646
   3.030   0.78078   0.01493  -0.02929  52.30751
   3.116   0.78884   0.01498  -0.02906  52.64376
   3.201   0.79687   0.01505  -0.02884  52.94868
   3.286   0.80488   0.01512  -0.02861  53.21590
   3.372   0.81286   0.01521  -0.02838  53.44109
   3.457   0.82080   0.01531  -0.02815  53.62325
   3.543   0.82871   0.01541  -0.02792  53.76497
   3.628   0.83659   0.01553  -0.02767  53.87172
   3.714   0.84445   0.01565  -0.02743  53.95038
   3.799   0.85229   0.01578  -0.02717  54.00787
   3.884   0.86013   0.01591  -0.02692  54.05016
   3.970   0.86797   0.01605  -0.02665  54.08213
   4.055   0.87582   0.01619  -0.02639  54.10796
   4.141   0.88369   0.01632  -0.02613  54.13143
   4.226   0.89160   0.01646  -0.02587  54.15569
   4.312   0.89956   0.01660  -0.02562  54.18270
   4.397   0.90760   0.01674  -0.02538  54.21286
   4.482   0.91572   0.01688  -0.02516  54.24496
   4.568   0.92394   0.01702  -0.02496  54.27638
   4.653   0.93224   0.01717  -0.02478  54.30336
   4.739   0.94062   0.01732  -0.02462  54.32141
   4.824   0.94906   0.01747  -0.02448  54.32582
   4.910   0.95752   0.01763  -0.02434  54.31216
   4.995   0.96595   0.01780  -0.02421  54.27681
   5.080   0.97431   0.01797  -0.02408  54.21738
   5.166   0.98257   0.01815  -0.02392  54.13285
   5.251   0.99068   0.01834  -0.02374  54.02361
   5.337   0.99863   0.01853  -0.02353  53.89118
   5.422   1.00642   0.01873  -0.02329  53.73792
   5.508   1.01405   0.01893  -0.02302  53.56664
   5.593   1.02152   0.01914  -0.02271  53.38026
   5.678   1.02885   0.01935  -0.02238  53.18161
   5.764   1.03606   0.01956  -0.02203  52.97321
   5.849   1.04315   0.01977  -0.02165  52.75721
   5.935   1.05015   0.01999  -0.02126  52.53535
   6.020   1.05707   0.02021  -0.02085  52.30899
   6.106   1.06391   0.02043  -0.02043  52.07911
   6.191   1.07069   0.02065  -0.02000  51.84637
   6.276   1.07740   0.02088  -0.01956  51.61115
   6.362   1.08405   0.02110  -0.01912  51.37362
   6.447   1.09064   0.02133  -0.01867  51.13373
   6.533   1.09718   0.02156  -0.01821  50.89132
   6.618   1.10364   0.02179  -0.01775  50.64611
   6.704   1.11004   0.02203  -0.01728  50.39771
   6.789   1.11637   0.02226  -0.01681  50.14572
   6.874   1.12262   0.02250  -0.01633  49.88969
   6.960   1.12879   0.02274  -0.01585  49.62918
   7.045   1.13487   0.02299  -0.01536  49.36377
   7.131   1.14086   0.02324  -0.01486  49.09308
   7.216   1.14675   0.02349  -0.01436  48.81680
   7.302   1.15255   0.02375  -0.01385  48.53469
   7.387   1.15825   0.02401  -0.01333  48.24659
   7.472   1.16386   0.02427  -0.01281  47.95247
   7.558   1.16937   0.02454  -0.01228  47.65235
   7.643   1.17480   0.02481  -0.01175  47.34639
   7.729   1.18014   0.02509  -0.01122  47.03482
   7.814   1.18540   0.02537  -0.01069  46.71795
   7.899   1.19058   0.02566  -0.01015  46.39612
   7.985   1.19570   0.02595  -0.00962  46.06973
   8.070   1.20077   0.02625  -0.00909  45.73919
   8.156   1.20578   0.02656  -0.00857  45.40490
   8.241   1.21073   0.02687  -0.00805  45.06722
   8.327   1.21564   0.02718  -0.00754  44.72650
   8.412   1.22051   0.02750  -0.00703  44.38304
   8.497   1.22533   0.02783  -0.00653  44.03706
   8.583   1.23011   0.02816  -0.00604  43.68878
   8.668   1.23484   0.02849  -0.00555  43.33833
   8.754   1.23952   0.02884  -0.00506  42.98581
   8.839   1.24414   0.02918  -0.00458  42.63130
   8.925   1.24870   0.02954  -0.00411  42.27482
   9.010   1.25320   0.02990  -0.00363  41.91638
   9.095   1.25763   0.03026  -0.00316  41.55598
   9.181   1.26198   0.03064  -0.00268  41.19357
   9.266   1.26625   0.03101  -0.00221  40.82911
   9.352   1.27044   0.03140  -0.00174  40.46253
   9.437   1.27453   0.03179  -0.00126  40.09378
   9.523   1.27853   0.03219  -0.00079  39.72277
   9.608   1.28243   0.03259  -0.00031  39.34941
   9.693   1.28623   0.03300   0.00017  38.97363
   9.779   1.28991   0.03342   0.00066  38.59532
   9.864   1.29349   0.03385   0.00115  38.21440
   9.950   1.29694   0.03428   0.00164  37.83076
  10.035   1.30028   0.03473   0.00214  37.44432
  10.121   1.30349   0.03518   0.00263  37.05498
  10.206   1.30657   0.03564   0.00314  36.66265
  10.291   1.30952   0.03611   0.00364  36.26724
  10.377   1.31234   0.03659   0.00415  35.86868
  10.462   1.31503   0.03708   0.00467  35.46688
  10.548   1.31757   0.03758   0.00518  35.06178
  10.633   1.31998   0.03809   0.00570  34.65330
  10.719   1.32224   0.03862   0.00622  34.24140
  10.804   1.32437   0.03915   0.00673  33.82605
  10.889   1.32635   0.03970   0.00725  33.40723
  10.975   1.32818   0.04027   0.00776  32.98494
  11.060   1.32988   0.04084   0.00827  32.55921
  11.146   1.33143   0.04144   0.00877  32.13010
  11.231   1.33284   0.04205   0.00927  31.69769
  11.317   1.33411   0.04268   0.00975  31.26210
  11.402   1.33524   0.04332   0.01023  30.82345
  11.487   1.33623   0.04398   0.01070  30.38185
  11.573   1.33709   0.04466   0.01115  29.93743
  11.658   1.33781   0.04536   0.01159  29.49025
  11.744   1.33839   0.04609   0.01201  29.04035
  11.829   1.33883   0.04683   0.01242  28.58769
  11.915   1.33913   0.04760   0.01281  28.13212
  12.000   1.33929   0.04840   0.01318  27.67339
