--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45275   0.01258  -0.06182  -36.00298
  -4.915  -0.44155   0.01244  -0.06211  -35.50562
  -4.829  -0.43061   0.01231  -0.06232  -34.99157
  -4.744  -0.42000   0.01219  -0.06246  -34.46244
  -4.658  -0.40980   0.01208  -0.06250  -33.92161
  -4.573  -0.40005   0.01199  -0.06243  -33.37344
  -4.487  -0.39079   0.01191  -0.06226  -32.82215
  -4.402  -0.38201   0.01184  -0.06197  -32.27045
  -4.317  -0.37366   0.01178  -0.06160  -31.71881
  -4.231  -0.36564   0.01173  -0.06116  -31.16539
  -4.146  -0.35783   0.01169  -0.06067  -30.60678
  -4.060  -0.35011   0.01166  -0.06017  -30.03895
  -3.975  -0.34237   0.01162  -0.05969  -29.45822
  -3.889  -0.33454   0.01159  -0.05924  -28.86186
  -3.804  -0.32653   0.01156  -0.05883  -28.24838
  -3.719  -0.31831   0.01153  -0.05849  -27.61761
  -3.633  -0.30987   0.01149  -0.05821  -26.97058
  -3.548  -0.30120   0.01145  -0.05799  -26.30927
  -3.462  -0.29233   0.01140  -0.05784  -25.63624
  -3.377  -0.28328   0.01135  -0.05774  -24.95421
  -3.291  -0.27410   0.01130  -0.05768  -24.26561
  -3.206  -0.26484   0.01124  -0.05765  -23.57217
  -3.121  -0.25554   0.01117  -0.05765  -22.87472
  -3.035  -0.24623   0.01111  -0.05765  -22.17326
  -2.950  -0.23695   0.01104  -0.05766  -21.46707
  -2.864  -0.22770   0.01097  -0.05767  -20.75498
  -2.779  -0.21849   0.01091  -0.05768  -20.03525
  -2.693  -0.20931   0.01084  -0.05768  -19.30542
  -2.608  -0.20015   0.01078  -0.05767  -18.56251
  -2.523  -0.19099   0.01073  -0.05767  -17.80393
  -2.437  -0.18181   0.01068  -0.05766  -17.02844
  -2.352  -0.17262   0.01063  -0.05766  -16.23604
  -2.266  -0.16342   0.01059  -0.05765  -15.42725
  -2.181  -0.15418   0.01056  -0.05764  -14.60316
  -2.095  -0.14493   0.01053  -0.05762  -13.76560
  -2.010  -0.13565   0.01050  -0.05761  -12.91695
  -1.925  -0.12635   0.01048  -0.05760  -12.05924
  -1.839  -0.11702   0.01045  -0.05758  -11.19330
  -1.754  -0.10765   0.01043  -0.05757  -10.31847
  -1.668  -0.09822   0.01041  -0.05756  -9.43326
  -1.583  -0.08873   0.01039  -0.05755  -8.53662
  -1.497  -0.07917   0.01038  -0.05754  -7.62893
  -1.412  -0.06956   0.01036  -0.05754  -6.71224
  -1.327  -0.05993   0.01035  -0.05754  -5.78955
  -1.241  -0.05029   0.01034  -0.05753  -4.86365
  -1.156  -0.04066   0.01033  -0.05753  -3.93618
  -1.070  -0.03103   0.01032  -0.05754  -3.00751
  -0.985  -0.02141   0.01031  -0.05754  -2.07721
  -0.899  -0.01179   0.01030  -0.05755  -1.14482
  -0.814  -0.00216   0.01029  -0.05755  -0.21015
  -0.729   0.00747   0.01028  -0.05756   0.72661
  -0.643   0.01711   0.01028  -0.05758   1.66505
  -0.558   0.02675   0.01027  -0.05759   2.60465
  -0.472   0.03639   0.01027  -0.05761   3.54495
  -0.387   0.04602   0.01026  -0.05762   4.48557
  -0.302   0.05564   0.01025  -0.05764   5.42626
  -0.216   0.06524   0.01025  -0.05766   6.36691
  -0.131   0.07483   0.01024  -0.05768   7.30746
  -0.045   0.08440   0.01023  -0.05769   8.24798
   0.040   0.09395   0.01022  -0.05771   9.18856
   0.126   0.10349   0.01022  -0.05772  10.12934
   0.211   0.11301   0.01021  -0.05774  11.07048
   0.296   0.12253   0.01020  -0.05776  12.01213
   0.382   0.13203   0.01019  -0.05777  12.95445
   0.467   0.14153   0.01018  -0.05779  13.89754
   0.553   0.15103   0.01018  -0.05781  14.84146
   0.638   0.16054   0.01017  -0.05784  15.78618
   0.724   0.17006   0.01016  -0.05786  16.73164
   0.809   0.17959   0.01016  -0.05790  17.67779
   0.894   0.18914   0.01016  -0.05794  18.62470
   0.980   0.19870   0.01015  -0.05798  19.57282
   1.065   0.20827   0.01015  -0.05803  20.52326
   1.151   0.21784   0.01014  -0.05809  21.47830
   1.236   0.22740   0.01013  -0.05814  22.44208
   1.322   0.23694   0.01012  -0.05820  23.42185
   1.407   0.24642   0.01009  -0.05823  24.43005
   1.492   0.25582   0.01004  -0.05824  25.48772
   1.578   0.26511   0.00996  -0.05820  26.62837
   1.663   0.27426   0.00983  -0.05810  27.89659
   1.749   0.28325   0.00966  -0.05794  29.32795
   1.834   0.29206   0.00945  -0.05772  30.90513
   1.920   0.30073   0.00925  -0.05749  32.52743
   2.005   0.30932   0.00908  -0.05727  34.05012
   2.090   0.31791   0.00899  -0.05710  35.37770
   2.176   0.32663   0.00895  -0.05696  36.51362
   2.261   0.33557   0.00894  -0.05687  37.52336
   2.347   0.34474   0.00896  -0.05680  38.47467
   2.432   0.35414   0.00899  -0.05674  39.40983
   2.518   0.36371   0.00901  -0.05670  40.34692
   2.603   0.37338   0.00904  -0.05667  41.28996
   2.688   0.38310   0.00907  -0.05664  42.23739
   2.774   0.39285   0.00910  -0.05662  43.18656
   2.859   0.40261   0.00912  -0.05659  44.13529
   2.945   0.41237   0.00915  -0.05657  45.08221
   3.030   0.42211   0.00917  -0.05654  46.02659
   3.116   0.43185   0.00919  -0.05652  46.96815
   3.201   0.44159   0.00922  -0.05650  47.90689
   3.286   0.45132   0.00924  -0.05648  48.84303
   3.372   0.46104   0.00926  -0.05646  49.77699
   3.457   0.47076   0.00928  -0.05644  50.70929
   3.543   0.48047   0.00930  -0.05642  51.64060
   3.628   0.49019   0.00932  -0.05640  52.57166
   3.714   0.49990   0.00934  -0.05639  53.50330
   3.799   0.50961   0.00936  -0.05637  54.43640
   3.884   0.51933   0.00938  -0.05635  55.37186
   3.970   0.52904   0.00939  -0.05633  56.31061
   4.055   0.53875   0.00941  -0.05632  57.25354
   4.141   0.54846   0.00942  -0.05630  58.20152
   4.226   0.55817   0.00944  -0.05628  59.15532
   4.312   0.56789   0.00945  -0.05626  60.11561
   4.397   0.57759   0.00946  -0.05624  61.08295
   4.482   0.58729   0.00946  -0.05621  62.05771
   4.568   0.59698   0.00947  -0.05619  63.04005
   4.653   0.60664   0.00947  -0.05616  64.02994
   4.739   0.61628   0.00948  -0.05612  65.02711
   4.824   0.62586   0.00948  -0.05607  66.03109
   4.910   0.63538   0.00948  -0.05601  67.04123
   4.995   0.64480   0.00947  -0.05594  68.05678
   5.080   0.65412   0.00947  -0.05584  69.07696
   5.166   0.66330   0.00946  -0.05571  70.10107
   5.251   0.67233   0.00945  -0.05555  71.12865
   5.337   0.68118   0.00944  -0.05535  72.15954
   5.422   0.68986   0.00943  -0.05511  73.19408
   5.508   0.69837   0.00941  -0.05484  74.23323
   5.593   0.70675   0.00939  -0.05453  75.27871
   5.678   0.71505   0.00937  -0.05421  76.33307
   5.764   0.72337   0.00935  -0.05389  77.39964
   5.849   0.73181   0.00932  -0.05360  78.48219
   5.935   0.74049   0.00930  -0.05336  79.58429
   6.020   0.74953   0.00929  -0.05319  80.70833
   6.106   0.75901   0.00927  -0.05313  81.85442
   6.191   0.76896   0.00926  -0.05318  83.01944
   6.276   0.77938   0.00926  -0.05332  84.19670
   6.362   0.79018   0.00926  -0.05356  85.37649
   6.447   0.80124   0.00926  -0.05386  86.54731
   6.533   0.81242   0.00926  -0.05419  87.69766
   6.618   0.82359   0.00927  -0.05452  88.81768
   6.704   0.83463   0.00928  -0.05483  89.90023
   6.789   0.84546   0.00930  -0.05510  90.94120
   6.874   0.85603   0.00931  -0.05531  91.93895
   6.960   0.86633   0.00933  -0.05547  92.89288
   7.045   0.87636   0.00934  -0.05557  93.80131
   7.131   0.88613   0.00936  -0.05562  94.65872
   7.216   0.89566   0.00938  -0.05562  95.45257
   7.302   0.90496   0.00941  -0.05558  96.16040
   7.387   0.91403   0.00945  -0.05551  96.74790
   7.472   0.92285   0.00950  -0.05540  97.16812
   7.558   0.93137   0.00957  -0.05526  97.36124
   7.643   0.93955   0.00966  -0.05506  97.25376
   7.729   0.94733   0.00979  -0.05481  96.76006
   7.814   0.95461   0.00997  -0.05450  95.79538
   7.899   0.96136   0.01019  -0.05410  94.30958
   7.985   0.96760   0.01048  -0.05364  92.33612
   8.070   0.97346   0.01081  -0.05312  90.02718
   8.156   0.97919   0.01117  -0.05258  87.63599
   8.241   0.98506   0.01153  -0.05205  85.43056
   8.327   0.99124   0.01186  -0.05156  83.58911
   8.412   0.99781   0.01214  -0.05113  82.15790
   8.497   1.00474   0.01239  -0.05076  81.08206
   8.583   1.01198   0.01261  -0.05043  80.26369
   8.668   1.01943   0.01281  -0.05013  79.60723
   8.754   1.02700   0.01299  -0.04986  79.03992
   8.839   1.03464   0.01318  -0.04959  78.51378
   8.925   1.04229   0.01336  -0.04933  77.99969
   9.010   1.04993   0.01355  -0.04906  77.48148
   9.095   1.05751   0.01374  -0.04879  76.95265
   9.181   1.06503   0.01394  -0.04852  76.41411
   9.266   1.07249   0.01414  -0.04824  75.87115
   9.352   1.07988   0.01434  -0.04795  75.32981
   9.437   1.08722   0.01454  -0.04765  74.79393
   9.523   1.09450   0.01474  -0.04734  74.26412
   9.608   1.10172   0.01494  -0.04703  73.73845
   9.693   1.10887   0.01515  -0.04670  73.21392
   9.779   1.11596   0.01535  -0.04636  72.68784
   9.864   1.12296   0.01556  -0.04600  72.15846
   9.950   1.12989   0.01578  -0.04563  71.62514
  10.035   1.13673   0.01599  -0.04524  71.08818
  10.121   1.14348   0.01621  -0.04484  70.54857
  10.206   1.15015   0.01643  -0.04442  70.00782
  10.291   1.15673   0.01665  -0.04399  69.46773
  10.377   1.16323   0.01688  -0.04355  68.93024
  10.462   1.16965   0.01710  -0.04309  68.39718
  10.548   1.17599   0.01733  -0.04262  67.87007
  10.633   1.18227   0.01755  -0.04214  67.34987
  10.719   1.18847   0.01778  -0.04164  66.83691
  10.804   1.19459   0.01801  -0.04114  66.33077
