--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79058   0.01887   0.00456  -41.90021
  -4.915  -0.78245   0.01864   0.00478  -41.98293
  -4.829  -0.77434   0.01841   0.00500  -42.06651
  -4.744  -0.76627   0.01818   0.00524  -42.15225
  -4.658  -0.75822   0.01795   0.00547  -42.24147
  -4.573  -0.75021   0.01772   0.00572  -42.33536
  -4.487  -0.74224   0.01749   0.00596  -42.43491
  -4.402  -0.73430   0.01726   0.00621  -42.54106
  -4.317  -0.72639   0.01703   0.00646  -42.65501
  -4.231  -0.71851   0.01680   0.00671  -42.77840
  -4.146  -0.71065   0.01656   0.00696  -42.91285
  -4.060  -0.70279   0.01632   0.00721  -43.05750
  -3.975  -0.69490   0.01608   0.00745  -43.20448
  -3.889  -0.68694   0.01585   0.00768  -43.33496
  -3.804  -0.67886   0.01563   0.00788  -43.42143
  -3.719  -0.67063   0.01544   0.00806  -43.43796
  -3.633  -0.66227   0.01527   0.00822  -43.37119
  -3.548  -0.65381   0.01513   0.00836  -43.22302
  -3.462  -0.64527   0.01500   0.00848  -43.00485
  -3.377  -0.63668   0.01490   0.00859  -42.73064
  -3.291  -0.62803   0.01481   0.00868  -42.41294
  -3.206  -0.61933   0.01472   0.00877  -42.06187
  -3.121  -0.61058   0.01465   0.00885  -41.68523
  -3.035  -0.60179   0.01458   0.00892  -41.28866
  -2.950  -0.59296   0.01451   0.00899  -40.87578
  -2.864  -0.58408   0.01444   0.00906  -40.44876
  -2.779  -0.57517   0.01438   0.00913  -40.00904
  -2.693  -0.56622   0.01431   0.00919  -39.55805
  -2.608  -0.55723   0.01425   0.00926  -39.09751
  -2.523  -0.54822   0.01419   0.00933  -38.62933
  -2.437  -0.53919   0.01413   0.00940  -38.15531
  -2.352  -0.53015   0.01407   0.00948  -37.67687
  -2.266  -0.52111   0.01401   0.00956  -37.19502
  -2.181  -0.51207   0.01395   0.00965  -36.71030
  -2.095  -0.50303   0.01389   0.00974  -36.22290
  -2.010  -0.49400   0.01382   0.00984  -35.73269
  -1.925  -0.48497   0.01376   0.00994  -35.23934
  -1.839  -0.47595   0.01370   0.01005  -34.74241
  -1.754  -0.46694   0.01364   0.01016  -34.24152
  -1.668  -0.45795   0.01357   0.01027  -33.73653
  -1.583  -0.44896   0.01351   0.01039  -33.22770
  -1.497  -0.43999   0.01345   0.01051  -32.71573
  -1.412  -0.43103   0.01339   0.01063  -32.20165
  -1.327  -0.42208   0.01332   0.01075  -31.68643
  -1.241  -0.41314   0.01325   0.01088  -31.17042
  -1.156  -0.40420   0.01319   0.01100  -30.65311
  -1.070  -0.39527   0.01312   0.01113  -30.13340
  -0.985  -0.38633   0.01305   0.01126  -29.61063
  -0.899  -0.37740   0.01298   0.01139  -29.08603
  -0.814  -0.36850   0.01290   0.01153  -28.56378
  -0.729  -0.35966   0.01282   0.01167  -28.05101
  -0.643  -0.35091   0.01273   0.01182  -27.55707
  -0.558  -0.34230   0.01263   0.01198  -27.09242
  -0.472  -0.33385   0.01252   0.01216  -26.66709
  -0.387  -0.32559   0.01239   0.01235  -26.28717
  -0.302  -0.31755   0.01224   0.01257  -25.95034
  -0.216  -0.30968   0.01208   0.01282  -25.64384
  -0.131  -0.30196   0.01191   0.01308  -25.34962
  -0.045  -0.29436   0.01175   0.01338  -25.05668
   0.040  -0.28688   0.01158   0.01372  -24.77356
   0.126  -0.27960   0.01140   0.01410  -24.53028
   0.211  -0.27255   0.01119   0.01456  -24.36266
   0.296  -0.26576   0.01095   0.01509  -24.27342
   0.382  -0.25912   0.01071   0.01567  -24.19726
   0.467  -0.25244   0.01050   0.01627  -24.04062
   0.553  -0.24553   0.01034   0.01686  -23.75696
   0.638  -0.23823   0.01020   0.01742  -23.34748
   0.724  -0.23042   0.01010   0.01793  -22.82019
   0.809  -0.22200   0.01001   0.01838  -22.17165
   0.894  -0.21294   0.00995   0.01876  -21.39378
   0.980  -0.20329   0.00992   0.01906  -20.48753
   1.065  -0.19320   0.00992   0.01931  -19.47083
   1.151  -0.18290   0.00995   0.01956  -18.37682
   1.236  -0.17266   0.01001   0.01982  -17.24559
   1.322  -0.16268   0.01010   0.02013  -16.11474
   1.407  -0.15310   0.01020   0.02050  -15.01278
   1.492  -0.14395   0.01031   0.02094  -13.95638
   1.578  -0.13520   0.01044   0.02143  -12.95141
   1.663  -0.12677   0.01057   0.02197  -11.99611
   1.749  -0.11856   0.01070   0.02253  -11.08450
   1.834  -0.11047   0.01082   0.02311  -10.20897
   1.920  -0.10244   0.01094   0.02369  -9.36182
   2.005  -0.09439   0.01106   0.02428  -8.53594
   2.090  -0.08626   0.01117   0.02484  -7.72508
   2.176  -0.07803   0.01127   0.02539  -6.92378
   2.261  -0.06964   0.01136   0.02591  -6.12731
   2.347  -0.06107   0.01145   0.02640  -5.33150
   2.432  -0.05229   0.01154   0.02685  -4.53258
   2.518  -0.04327   0.01161   0.02725  -3.72706
   2.603  -0.03400   0.01168   0.02759  -2.91162
   2.688  -0.02446   0.01174   0.02788  -2.08305
   2.774  -0.01461   0.01180   0.02811  -1.23821
   2.859  -0.00443   0.01184   0.02827  -0.37393
   2.945   0.00610   0.01189   0.02835   0.51302
   3.030   0.01700   0.01192   0.02835   1.42600
   3.116   0.02831   0.01195   0.02826   2.36858
   3.201   0.04006   0.01198   0.02808   3.34455
   3.286   0.05228   0.01200   0.02779   4.35788
   3.372   0.06502   0.01201   0.02739   5.41256
   3.457   0.07829   0.01202   0.02687   6.51224
   3.543   0.09213   0.01203   0.02623   7.65963
   3.628   0.10653   0.01203   0.02547   8.85587
   3.714   0.12148   0.01203   0.02459  10.09973
   3.799   0.13691   0.01202   0.02360  11.38719
   3.884   0.15274   0.01202   0.02253  12.71124
   3.970   0.16884   0.01201   0.02140  14.06233
   4.055   0.18506   0.01199   0.02023  15.42905
   4.141   0.20126   0.01198   0.01906  16.79917
   4.226   0.21730   0.01197   0.01790  18.16052
   4.312   0.23307   0.01195   0.01679  19.50185
   4.397   0.24847   0.01194   0.01573  20.81330
   4.482   0.26344   0.01193   0.01475  22.08676
   4.568   0.27795   0.01192   0.01385  23.31600
   4.653   0.29199   0.01192   0.01302  24.49673
   4.739   0.30557   0.01192   0.01227  25.62662
   4.824   0.31871   0.01193   0.01159  26.70519
   4.910   0.33145   0.01195   0.01098  27.73370
   4.995   0.34382   0.01197   0.01043  28.71497
   5.080   0.35586   0.01200   0.00993  29.65307
   5.166   0.36762   0.01203   0.00947  30.55291
   5.251   0.37913   0.01207   0.00906  31.41974
   5.337   0.39042   0.01210   0.00868  32.25859
   5.422   0.40152   0.01214   0.00832  33.07395
   5.508   0.41246   0.01218   0.00799  33.86958
   5.593   0.42325   0.01222   0.00768  34.64853
   5.678   0.43393   0.01225   0.00739  35.41328
   5.764   0.44449   0.01229   0.00712  36.16586
   5.849   0.45497   0.01233   0.00686  36.90796
   5.935   0.46537   0.01236   0.00661  37.64103
   6.020   0.47570   0.01240   0.00637  38.36627
   6.106   0.48597   0.01243   0.00615  39.08465
   6.191   0.49618   0.01247   0.00594  39.79691
   6.276   0.50634   0.01250   0.00574  40.50358
   6.362   0.51645   0.01253   0.00555  41.20502
   6.447   0.52651   0.01257   0.00537  41.90143
   6.533   0.53651   0.01260   0.00520  42.59298
   6.618   0.54646   0.01263   0.00505  43.27978
   6.704   0.55635   0.01266   0.00490  43.96193
   6.789   0.56618   0.01268   0.00477  44.63953
   6.874   0.57595   0.01271   0.00466  45.31269
   6.960   0.58566   0.01274   0.00455  45.98154
   7.045   0.59531   0.01276   0.00446  46.64627
   7.131   0.60491   0.01279   0.00438  47.30710
   7.216   0.61445   0.01281   0.00431  47.96432
   7.302   0.62394   0.01283   0.00425  48.61815
   7.387   0.63339   0.01286   0.00421  49.26855
   7.472   0.64280   0.01288   0.00416  49.91477
   7.558   0.65216   0.01290   0.00413  50.55452
   7.643   0.66148   0.01292   0.00410  51.18254
   7.729   0.67075   0.01295   0.00408  51.78836
   7.814   0.67994   0.01299   0.00407  52.35304
   7.899   0.68902   0.01304   0.00406  52.84553
   7.985   0.69792   0.01311   0.00407  53.21989
   8.070   0.70658   0.01323   0.00410  53.41646
   8.156   0.71495   0.01340   0.00416  53.37145
   8.241   0.72298   0.01363   0.00425  53.03969
