--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33076   0.01124  -0.01016  -29.41635
  -4.915  -0.31721   0.01118  -0.01098  -28.37979
  -4.829  -0.30363   0.01111  -0.01180  -27.33718
  -4.744  -0.29007   0.01103  -0.01260  -26.29069
  -4.658  -0.27658   0.01096  -0.01339  -25.24328
  -4.573  -0.26324   0.01088  -0.01413  -24.19853
  -4.487  -0.25009   0.01080  -0.01483  -23.16033
  -4.402  -0.23720   0.01072  -0.01547  -22.13232
  -4.317  -0.22462   0.01064  -0.01603  -21.11734
  -4.231  -0.21236   0.01056  -0.01652  -20.11681
  -4.146  -0.20044   0.01048  -0.01693  -19.13036
  -4.060  -0.18882   0.01040  -0.01728  -18.15582
  -3.975  -0.17746   0.01032  -0.01756  -17.18953
  -3.889  -0.16633   0.01025  -0.01778  -16.22714
  -3.804  -0.15537   0.01018  -0.01797  -15.26455
  -3.719  -0.14456   0.01011  -0.01811  -14.29897
  -3.633  -0.13389   0.01004  -0.01822  -13.32983
  -3.548  -0.12338   0.00998  -0.01828  -12.35912
  -3.462  -0.11307   0.00993  -0.01829  -11.39120
  -3.377  -0.10300   0.00987  -0.01824  -10.43158
  -3.291  -0.09322   0.00983  -0.01812  -9.48509
  -3.206  -0.08372   0.00979  -0.01792  -8.55404
  -3.121  -0.07447   0.00975  -0.01767  -7.63713
  -3.035  -0.06541   0.00972  -0.01737  -6.72974
  -2.950  -0.05644   0.00969  -0.01705  -5.82524
  -2.864  -0.04751   0.00966  -0.01672  -4.91666
  -2.779  -0.03853   0.00964  -0.01639  -3.99816
  -2.693  -0.02947   0.00961  -0.01609  -3.06585
  -2.608  -0.02031   0.00959  -0.01580  -2.11809
  -2.523  -0.01105   0.00956  -0.01554  -1.15525
  -2.437  -0.00171   0.00954  -0.01529  -0.17907
  -2.352   0.00769   0.00952  -0.01505   0.80807
  -2.266   0.01712   0.00949  -0.01483   1.80371
  -2.181   0.02654   0.00946  -0.01461   2.80490
  -2.095   0.03591   0.00944  -0.01439   3.80577
  -2.010   0.04510   0.00941  -0.01415   4.79134
  -1.925   0.05384   0.00940  -0.01383   5.72639
  -1.839   0.06164   0.00942  -0.01336   6.54459
  -1.754   0.06798   0.00950  -0.01265   7.15784
  -1.668   0.07275   0.00970  -0.01167   7.50353
  -1.583   0.07665   0.01008  -0.01052   7.60510
  -1.497   0.08062   0.01061  -0.00936   7.59621
  -1.412   0.08530   0.01116  -0.00839   7.64449
  -1.327   0.09089   0.01159  -0.00769   7.84227
  -1.241   0.09744   0.01188  -0.00723   8.19960
  -1.156   0.10483   0.01207  -0.00694   8.68715
  -1.070   0.11285   0.01218  -0.00675   9.26438
  -0.985   0.12126   0.01226  -0.00661   9.89275
  -0.899   0.12985   0.01232  -0.00649  10.54295
  -0.814   0.13850   0.01237  -0.00636  11.19705
  -0.729   0.14716   0.01242  -0.00623  11.84645
  -0.643   0.15582   0.01248  -0.00608  12.48810
  -0.558   0.16448   0.01254  -0.00593  13.12149
  -0.472   0.17313   0.01259  -0.00578  13.74700
  -0.387   0.18179   0.01266  -0.00562  14.36532
  -0.302   0.19046   0.01272  -0.00545  14.97721
  -0.216   0.19913   0.01278  -0.00529  15.58345
  -0.131   0.20782   0.01284  -0.00512  16.18472
  -0.045   0.21652   0.01290  -0.00496  16.78165
   0.040   0.22523   0.01296  -0.00479  17.37479
   0.126   0.23394   0.01302  -0.00463  17.96475
   0.211   0.24268   0.01308  -0.00447  18.55223
   0.296   0.25143   0.01314  -0.00431  19.13814
   0.382   0.26020   0.01319  -0.00416  19.72357
   0.467   0.26901   0.01325  -0.00402  20.30977
   0.553   0.27786   0.01330  -0.00388  20.89809
   0.638   0.28677   0.01334  -0.00375  21.48980
   0.724   0.29572   0.01339  -0.00362  22.08579
   0.809   0.30470   0.01343  -0.00349  22.68616
   0.894   0.31365   0.01347  -0.00334  23.28949
   0.980   0.32246   0.01350  -0.00313  23.89186
   1.065   0.33097   0.01352  -0.00283  24.48615
   1.151   0.33896   0.01352  -0.00239  25.06263
   1.236   0.34629   0.01352  -0.00177  25.61311
   1.322   0.35309   0.01351  -0.00102  26.13934
   1.407   0.35987   0.01350  -0.00025  26.66059
   1.492   0.36747   0.01351   0.00034  27.20943
   1.578   0.37665   0.01354   0.00058  27.81136
   1.663   0.38760   0.01362   0.00043  28.46493
   1.749   0.40001   0.01373  -0.00006  29.14414
   1.834   0.41333   0.01386  -0.00074  29.81917
   1.920   0.42713   0.01402  -0.00152  30.47355
   2.005   0.44124   0.01418  -0.00237  31.10688
   2.090   0.45566   0.01436  -0.00328  31.72745
   2.176   0.47040   0.01454  -0.00427  32.34281
   2.261   0.48540   0.01473  -0.00533  32.95329
   2.347   0.50049   0.01492  -0.00643  33.54999
   2.432   0.51534   0.01511  -0.00750  34.11714
   2.518   0.52961   0.01529  -0.00848  34.63704
