--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28232   0.01003  -0.03129  -28.13933
  -4.915  -0.27112   0.01001  -0.03160  -27.07609
  -4.829  -0.26004   0.01000  -0.03189  -26.01642
  -4.744  -0.24909   0.00998  -0.03215  -24.96127
  -4.658  -0.23826   0.00996  -0.03237  -23.91161
  -4.573  -0.22756   0.00995  -0.03257  -22.86840
  -4.487  -0.21698   0.00994  -0.03274  -21.83265
  -4.402  -0.20653   0.00993  -0.03287  -20.80537
  -4.317  -0.19622   0.00992  -0.03297  -19.78755
  -4.231  -0.18604   0.00991  -0.03304  -18.78016
  -4.146  -0.17600   0.00990  -0.03307  -17.78405
  -4.060  -0.16610   0.00989  -0.03307  -16.79986
  -3.975  -0.15633   0.00988  -0.03304  -15.82799
  -3.889  -0.14671   0.00987  -0.03298  -14.86842
  -3.804  -0.13721   0.00986  -0.03288  -13.92074
  -3.719  -0.12782   0.00984  -0.03276  -12.98403
  -3.633  -0.11854   0.00983  -0.03261  -12.05691
  -3.548  -0.10935   0.00982  -0.03245  -11.13759
  -3.462  -0.10022   0.00980  -0.03226  -10.22393
  -3.377  -0.09114   0.00979  -0.03207  -9.31361
  -3.291  -0.08209   0.00977  -0.03188  -8.40427
  -3.206  -0.07305   0.00975  -0.03168  -7.49362
  -3.121  -0.06400   0.00973  -0.03148  -6.57956
  -3.035  -0.05493   0.00970  -0.03129  -5.66028
  -2.950  -0.04583   0.00968  -0.03111  -4.73433
  -2.864  -0.03670   0.00966  -0.03094  -3.80057
  -2.779  -0.02752   0.00963  -0.03078  -2.85824
  -2.693  -0.01831   0.00960  -0.03063  -1.90686
  -2.608  -0.00906   0.00957  -0.03049  -0.94625
  -2.523   0.00022   0.00955  -0.03036   0.02356
  -2.437   0.00954   0.00952  -0.03024   1.00238
  -2.352   0.01888   0.00949  -0.03012   1.98987
  -2.266   0.02823   0.00946  -0.03000   2.98560
  -2.181   0.03760   0.00943  -0.02989   3.98907
  -2.095   0.04698   0.00940  -0.02978   4.99978
  -2.010   0.05636   0.00937  -0.02967   6.01717
  -1.925   0.06574   0.00934  -0.02956   7.04072
  -1.839   0.07512   0.00931  -0.02945   8.06994
  -1.754   0.08448   0.00928  -0.02934   9.10437
  -1.668   0.09383   0.00925  -0.02922  10.14363
  -1.583   0.10317   0.00922  -0.02910  11.18745
  -1.497   0.11249   0.00919  -0.02898  12.23565
  -1.412   0.12179   0.00917  -0.02885  13.28822
  -1.327   0.13108   0.00914  -0.02872  14.34533
  -1.241   0.14034   0.00911  -0.02858  15.40736
  -1.156   0.14959   0.00908  -0.02845  16.47491
  -1.070   0.15882   0.00905  -0.02831  17.54888
  -0.985   0.16804   0.00902  -0.02816  18.63043
  -0.899   0.17725   0.00899  -0.02802  19.72098
  -0.814   0.18646   0.00895  -0.02787  20.82218
  -0.729   0.19567   0.00892  -0.02773  21.93580
  -0.643   0.20489   0.00888  -0.02758  23.06358
  -0.558   0.21412   0.00885  -0.02743  24.20694
  -0.472   0.22334   0.00880  -0.02727  25.36657
  -0.387   0.23252   0.00876  -0.02709  26.54192
  -0.302   0.24161   0.00871  -0.02688  27.73048
  -0.216   0.25052   0.00866  -0.02661  28.92722
  -0.131   0.25913   0.00860  -0.02625  30.12444
  -0.045   0.26732   0.00854  -0.02578  31.31320
   0.040   0.27501   0.00847  -0.02517  32.48723
   0.126   0.28226   0.00839  -0.02444  33.64945
   0.211   0.28931   0.00831  -0.02366  34.81770
   0.296   0.29662   0.00823  -0.02293  36.02310
   0.382   0.30464   0.00817  -0.02235  37.29614
   0.467   0.31366   0.00812  -0.02199  38.64552
   0.553   0.32366   0.00808  -0.02184  40.04271
   0.638   0.33435   0.00807  -0.02186  41.42052
   0.724   0.34529   0.00809  -0.02195  42.68207
   0.809   0.35612   0.00815  -0.02203  43.71191
   0.894   0.36672   0.00826  -0.02207  44.38825
   0.980   0.37727   0.00846  -0.02210  44.61907
   1.065   0.38820   0.00873  -0.02222  44.44473
   1.151   0.39997   0.00906  -0.02255  44.13172
   1.236   0.41286   0.00938  -0.02318  44.02408
   1.322   0.42688   0.00964  -0.02412  44.27655
   1.407   0.44175   0.00985  -0.02530  44.83953
   1.492   0.45700   0.01002  -0.02658  45.59524
   1.578   0.47211   0.01017  -0.02785  46.43506
   1.663   0.48663   0.01029  -0.02901  47.27799
   1.749   0.50022   0.01041  -0.02999  48.07096
   1.834   0.51268   0.01051  -0.03075  48.78501
   1.920   0.52400   0.01061  -0.03126  49.41011
   2.005   0.53423   0.01070  -0.03156  49.94951
   2.090   0.54352   0.01078  -0.03165  50.41425
   2.176   0.55207   0.01086  -0.03157  50.81854
   2.261   0.56005   0.01094  -0.03137  51.17664
   2.347   0.56762   0.01102  -0.03106  51.50109
   2.432   0.57492   0.01110  -0.03067  51.80224
   2.518   0.58206   0.01117  -0.03024  52.08852
   2.603   0.58912   0.01125  -0.02978  52.36671
   2.688   0.59616   0.01132  -0.02929  52.64189
   2.774   0.60322   0.01140  -0.02880  52.91712
   2.859   0.61034   0.01147  -0.02831  53.19338
   2.945   0.61751   0.01155  -0.02783  53.46988
   3.030   0.62476   0.01162  -0.02735  53.74453
   3.116   0.63207   0.01170  -0.02689  54.01449
   3.201   0.63945   0.01178  -0.02643  54.27697
   3.286   0.64687   0.01186  -0.02599  54.53015
   3.372   0.65435   0.01195  -0.02556  54.77396
   3.457   0.66187   0.01203  -0.02514  55.01020
   3.543   0.66944   0.01212  -0.02473  55.24139
   3.628   0.67706   0.01221  -0.02433  55.46864
   3.714   0.68470   0.01229  -0.02393  55.69005
   3.799   0.69234   0.01239  -0.02354  55.90133
   3.884   0.69997   0.01248  -0.02315  56.09835
   3.970   0.70757   0.01257  -0.02276  56.27887
   4.055   0.71514   0.01267  -0.02238  56.44232
   4.141   0.72267   0.01277  -0.02200  56.58810
   4.226   0.73018   0.01287  -0.02161  56.71420
   4.312   0.73767   0.01298  -0.02123  56.81730
   4.397   0.74514   0.01310  -0.02085  56.89409
   4.482   0.75258   0.01322  -0.02046  56.94271
   4.568   0.76000   0.01334  -0.02008  56.96337
   4.653   0.76739   0.01347  -0.01970  56.95819
   4.739   0.77477   0.01361  -0.01931  56.93034
   4.824   0.78214   0.01375  -0.01893  56.88323
   4.910   0.78950   0.01389  -0.01855  56.81985
   4.995   0.79686   0.01404  -0.01817  56.74256
   5.080   0.80422   0.01420  -0.01779  56.65336
   5.166   0.81158   0.01435  -0.01742  56.55418
   5.251   0.81894   0.01451  -0.01704  56.44698
   5.337   0.82632   0.01467  -0.01668  56.33353
   5.422   0.83372   0.01483  -0.01631  56.21518
   5.508   0.84114   0.01500  -0.01595  56.09276
   5.593   0.84857   0.01516  -0.01560  55.96676
   5.678   0.85602   0.01533  -0.01524  55.83741
   5.764   0.86349   0.01550  -0.01489  55.70484
   5.849   0.87096   0.01567  -0.01455  55.56914
   5.935   0.87844   0.01585  -0.01420  55.43031
   6.020   0.88593   0.01602  -0.01386  55.28827
   6.106   0.89342   0.01620  -0.01352  55.14286
   6.191   0.90090   0.01638  -0.01318  54.99379
   6.276   0.90838   0.01656  -0.01284  54.84073
   6.362   0.91584   0.01675  -0.01250  54.68336
   6.447   0.92329   0.01693  -0.01217  54.52142
   6.533   0.93072   0.01712  -0.01183  54.35480
   6.618   0.93814   0.01731  -0.01150  54.18348
   6.704   0.94554   0.01751  -0.01116  54.00759
   6.789   0.95292   0.01770  -0.01083  53.82731
   6.874   0.96028   0.01790  -0.01049  53.64283
   6.960   0.96764   0.01810  -0.01016  53.45429
   7.045   0.97498   0.01831  -0.00983  53.26176
   7.131   0.98230   0.01851  -0.00950  53.06526
   7.216   0.98962   0.01872  -0.00916  52.86471
   7.302   0.99691   0.01893  -0.00883  52.66002
   7.387   1.00418   0.01915  -0.00849  52.45105
   7.472   1.01143   0.01936  -0.00815  52.23770
   7.558   1.01865   0.01958  -0.00781  52.01985
   7.643   1.02585   0.01980  -0.00747  51.79742
   7.729   1.03300   0.02003  -0.00712  51.57035
   7.814   1.04012   0.02026  -0.00677  51.33861
   7.899   1.04719   0.02049  -0.00642  51.10218
   7.985   1.05422   0.02073  -0.00607  50.86105
   8.070   1.06119   0.02097  -0.00571  50.61523
   8.156   1.06812   0.02121  -0.00535  50.36473
   8.241   1.07498   0.02145  -0.00499  50.10954
   8.327   1.08178   0.02170  -0.00462  49.84966
   8.412   1.08852   0.02195  -0.00424  49.58506
   8.497   1.09518   0.02221  -0.00386  49.31574
   8.583   1.10177   0.02247  -0.00348  49.04167
   8.668   1.10829   0.02273  -0.00309  48.76282
   8.754   1.11471   0.02299  -0.00269  48.47917
   8.839   1.12106   0.02326  -0.00228  48.19070
   8.925   1.12731   0.02354  -0.00187  47.89737
   9.010   1.13347   0.02381  -0.00145  47.59917
   9.095   1.13953   0.02409  -0.00101  47.29607
   9.181   1.14548   0.02438  -0.00057  46.98803
   9.266   1.15133   0.02467  -0.00012  46.67502
   9.352   1.15706   0.02496   0.00034  46.35697
   9.437   1.16268   0.02526   0.00081  46.03382
   9.523   1.16818   0.02556   0.00130  45.70551
   9.608   1.17355   0.02587   0.00179  45.37195
   9.693   1.17880   0.02618   0.00230  45.03307
   9.779   1.18392   0.02649   0.00282  44.68881
   9.864   1.18890   0.02681   0.00335  44.33915
   9.950   1.19376   0.02714   0.00389  43.98408
  10.035   1.19849   0.02747   0.00444  43.62367
  10.121   1.20310   0.02781   0.00500  43.25802
  10.206   1.20758   0.02816   0.00557  42.88730
  10.291   1.21195   0.02851   0.00615  42.51170
  10.377   1.21622   0.02887   0.00672  42.13148
  10.462   1.22037   0.02923   0.00730  41.74690
  10.548   1.22443   0.02961   0.00788  41.35823
  10.633   1.22839   0.02999   0.00846  40.96575
  10.719   1.23226   0.03037   0.00904  40.56970
  10.804   1.23605   0.03077   0.00962  40.17029
  10.889   1.23974   0.03117   0.01019  39.76771
  10.975   1.24334   0.03159   0.01076  39.36208
  11.060   1.24684   0.03201   0.01132  38.95352
  11.146   1.25024   0.03244   0.01189  38.54209
  11.231   1.25353   0.03288   0.01245  38.12782
  11.317   1.25672   0.03333   0.01301  37.71072
  11.402   1.25978   0.03378   0.01357  37.29079
  11.487   1.26272   0.03425   0.01413  36.86797
  11.573   1.26553   0.03473   0.01469  36.44224
  11.658   1.26820   0.03521   0.01524  36.01351
  11.744   1.27074   0.03571   0.01580  35.58173
  11.829   1.27313   0.03622   0.01636  35.14681
  11.915   1.27537   0.03675   0.01692  34.70869
  12.000   1.27747   0.03728   0.01747  34.26729
