--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27022   0.01060  -0.03917  -25.48285
  -4.915  -0.25921   0.01057  -0.03948  -24.52962
  -4.829  -0.24830   0.01053  -0.03977  -23.57641
  -4.744  -0.23748   0.01050  -0.04004  -22.62290
  -4.658  -0.22675   0.01046  -0.04029  -21.66879
  -4.573  -0.21610   0.01043  -0.04051  -20.71388
  -4.487  -0.20554   0.01040  -0.04072  -19.75813
  -4.402  -0.19505   0.01037  -0.04091  -18.80161
  -4.317  -0.18463   0.01035  -0.04107  -17.84457
  -4.231  -0.17430   0.01032  -0.04122  -16.88738
  -4.146  -0.16403   0.01030  -0.04134  -15.93051
  -4.060  -0.15385   0.01027  -0.04145  -14.97446
  -3.975  -0.14374   0.01025  -0.04154  -14.01974
  -3.889  -0.13370   0.01023  -0.04160  -13.06687
  -3.804  -0.12374   0.01021  -0.04165  -12.11629
  -3.719  -0.11386   0.01019  -0.04168  -11.16839
  -3.633  -0.10405   0.01018  -0.04169  -10.22347
  -3.548  -0.09431   0.01016  -0.04168  -9.28173
  -3.462  -0.08465   0.01015  -0.04165  -8.34328
  -3.377  -0.07505   0.01013  -0.04161  -7.40814
  -3.291  -0.06551   0.01012  -0.04155  -6.47621
  -3.206  -0.05603   0.01010  -0.04147  -5.54731
  -3.121  -0.04661   0.01009  -0.04138  -4.62116
  -3.035  -0.03723   0.01007  -0.04127  -3.69739
  -2.950  -0.02791   0.01006  -0.04115  -2.77553
  -2.864  -0.01862   0.01004  -0.04102  -1.85502
  -2.779  -0.00937   0.01002  -0.04088  -0.93521
  -2.693  -0.00015   0.01000  -0.04073  -0.01535
  -2.608   0.00904   0.00999  -0.04057   0.90540
  -2.523   0.01822   0.00997  -0.04041   1.82794
  -2.437   0.02738   0.00994  -0.04023   2.75322
  -2.352   0.03653   0.00992  -0.04005   3.68219
  -2.266   0.04568   0.00990  -0.03987   4.61579
  -2.181   0.05483   0.00987  -0.03968   5.55490
  -2.095   0.06398   0.00984  -0.03949   6.50026
  -2.010   0.07313   0.00981  -0.03929   7.45249
  -1.925   0.08228   0.00978  -0.03910   8.41207
  -1.839   0.09143   0.00975  -0.03890   9.37929
  -1.754   0.10058   0.00971  -0.03870  10.35428
  -1.668   0.10973   0.00968  -0.03849  11.33700
  -1.583   0.11886   0.00964  -0.03828  12.32728
  -1.497   0.12798   0.00960  -0.03807  13.32482
  -1.412   0.13708   0.00957  -0.03786  14.32920
  -1.327   0.14615   0.00953  -0.03764  15.33994
  -1.241   0.15519   0.00949  -0.03741  16.35656
  -1.156   0.16420   0.00945  -0.03718  17.37863
  -1.070   0.17318   0.00941  -0.03694  18.40592
  -0.985   0.18211   0.00937  -0.03670  19.43846
  -0.899   0.19101   0.00933  -0.03645  20.47678
  -0.814   0.19987   0.00929  -0.03619  21.52193
  -0.729   0.20870   0.00924  -0.03594  22.57564
  -0.643   0.21753   0.00920  -0.03569  23.64032
  -0.558   0.22635   0.00916  -0.03544  24.71899
  -0.472   0.23518   0.00911  -0.03521  25.81513
  -0.387   0.24406   0.00906  -0.03499  26.93239
  -0.302   0.25298   0.00901  -0.03478  28.07416
  -0.216   0.26196   0.00896  -0.03458  29.24294
  -0.131   0.27096   0.00890  -0.03438  30.43936
  -0.045   0.27991   0.00884  -0.03415  31.66091
   0.040   0.28868   0.00877  -0.03387  32.90057
   0.126   0.29707   0.00870  -0.03347  34.14642
   0.211   0.30487   0.00862  -0.03292  35.38447
   0.296   0.31202   0.00852  -0.03219  36.60776
   0.382   0.31876   0.00843  -0.03135  37.83052
   0.467   0.32572   0.00833  -0.03055  39.09564
   0.553   0.33373   0.00825  -0.02996  40.45935
   0.638   0.34335   0.00818  -0.02973  41.95619
   0.724   0.35467   0.00814  -0.02986  43.57548
   0.809   0.36731   0.00811  -0.03028  45.27064
   0.894   0.38081   0.00810  -0.03088  46.98604
   0.980   0.39479   0.00811  -0.03156  48.67303
   1.065   0.40897   0.00813  -0.03229  50.28368
   1.151   0.42312   0.00818  -0.03302  51.74298
   1.236   0.43691   0.00826  -0.03371  52.90174
   1.322   0.44993   0.00841  -0.03431  53.48764
   1.407   0.46198   0.00869  -0.03478  53.15924
   1.492   0.47315   0.00912  -0.03512  51.87100
   1.578   0.48362   0.00964  -0.03543  50.18624
   1.663   0.49339   0.01013  -0.03574  48.71055
   1.749   0.50240   0.01056  -0.03598  47.58659
   1.834   0.51068   0.01092  -0.03608  46.75610
   1.920   0.51834   0.01123  -0.03602  46.17711
   2.005   0.52554   0.01147  -0.03579  45.81743
   2.090   0.53240   0.01167  -0.03544  45.62763
   2.176   0.53900   0.01183  -0.03499  45.54663
   2.261   0.54542   0.01198  -0.03448  45.52410
   2.347   0.55174   0.01212  -0.03392  45.53084
   2.432   0.55806   0.01225  -0.03334  45.55339
   2.518   0.56443   0.01238  -0.03276  45.58529
   2.603   0.57089   0.01251  -0.03218  45.62246
   2.688   0.57746   0.01265  -0.03161  45.66221
   2.774   0.58415   0.01278  -0.03106  45.70326
   2.859   0.59095   0.01292  -0.03053  45.74531
   2.945   0.59786   0.01306  -0.03002  45.78835
   3.030   0.60487   0.01320  -0.02952  45.83216
   3.116   0.61197   0.01334  -0.02904  45.87626
   3.201   0.61914   0.01348  -0.02858  45.92001
   3.286   0.62636   0.01363  -0.02812  45.96269
   3.372   0.63364   0.01377  -0.02768  46.00367
   3.457   0.64095   0.01392  -0.02724  46.04243
   3.543   0.64830   0.01407  -0.02681  46.07863
   3.628   0.65568   0.01422  -0.02639  46.11201
   3.714   0.66308   0.01437  -0.02597  46.14246
   3.799   0.67050   0.01452  -0.02556  46.16996
   3.884   0.67795   0.01468  -0.02516  46.19451
